                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     300                                      634                  8.0000000000000004E-001                  2.0000000000000000E-002                  4.2100679016272305E+004                  6.5589017800756119E+002                  4.2481946538023203E+003                  1.1698540398479651E+001                  6.3228933994954595E+000                 -5.8026453384598922E+000                  7.0001067228914882E-001                  2.7955281905286606E-005                  2.7952486377098357E-001                  2.6685881833264330E-003                  8.9753022458848139E-004                  9.5679134100241821E-003                  2.5800503643873111E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853783138416E-001                  2.2364225524227648E-005                  2.2361989101675342E-001                  2.1348705466590623E-003                  7.1802417967008376E-004                  7.6543307280118669E-003                  2.0640402915022920E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999994317297596E-001                  6.3117443709187615E+000                  7.9999991584068586E-001                  6.3078067392201262E+000                  1.7797638292611120E+005                  2.0310095113243570E+005                  6.8384599509864378E+008                  1.8358107143644875E-013                  1.8358107143644875E-013                  0.0000000000000000E+000                  4.0991329246005621E-014                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                     508                  4.9336958672555220E-001                  5.4821236123753125E-001                  5.6645000030819030E+000                 -2.0396545700146507E+000                  1.1744492122112364E+001                  7.0001067228914882E-001                  2.7955281905288887E-001                  2.0436508657962316E-002                  7.0001067228914882E-001                  1.8201178172440742E-019                  2.7955281905286603E-005                  2.7952486377098357E-001                  1.3126088897734390E-008                  1.6627551839821630E-045                  1.7381370971454423E-097                  2.6685881833264325E-003                  8.9753022458848161E-004                  9.5679134100241821E-003                  2.5800503643873128E-003                  4.7224133495470623E-003                 -1.5489533872723643E-001                 -1.8739900498980369E+001                 -4.5535361238920515E+000                 -5.5357955551182370E-001                 -7.8818646587668324E+000                 -4.4779171689489097E+001                 -9.6759915971163792E+001                 -2.5737184413897962E+000                 -3.0469509175117873E+000                 -2.0191827637192565E+000                 -2.5883718162220388E+000                 -2.3258360021004245E+000 
                                     509                  4.8986341830915031E-001                  5.4642591565718002E-001                  5.6675827078307597E+000                 -2.0349681990414124E+000                  1.1752302557427980E+001                  7.0001067228914882E-001                  2.7955281905288887E-001                  2.0436508657962316E-002                  7.0001067228914882E-001                  1.8201196543701859E-019                  2.7955281905286603E-005                  2.7952486377098357E-001                  1.3126088897734390E-008                  1.6627549901853165E-045                  2.3893401831371531E-097                  2.6685881833264325E-003                  8.9753022458848161E-004                  9.5679134100241821E-003                  2.5800503643873128E-003                  4.7224133495470623E-003                 -1.5489533872723643E-001                 -1.8739900060627793E+001                 -4.5535361238920515E+000                 -5.5357955551182370E-001                 -7.8818646587668324E+000                 -4.4779171740106833E+001                 -9.6621722013020502E+001                 -2.5737184413897962E+000                 -3.0469509175117873E+000                 -2.0191827637192565E+000                 -2.5883718162220388E+000                 -2.3258360021004245E+000 
                                     510                  4.8632608932485266E-001                  5.4462068142285425E-001                  5.6706662968323966E+000                 -2.0302807577491131E+000                  1.1760114662099321E+001                  7.0001067228914882E-001                  2.7955281905288887E-001                  2.0436508657962316E-002                  7.0001067228914882E-001                  1.8201215126989690E-019                  2.7955281905286603E-005                  2.7952486377098357E-001                  1.3126088897734390E-008                  1.6627547941393892E-045                  3.2824100465330458E-097                  2.6685881833264325E-003                  8.9753022458848161E-004                  9.5679134100241821E-003                  2.5800503643873124E-003                  4.7224133495470623E-003                 -1.5489533872723643E-001                 -1.8739899617216548E+001                 -4.5535361238920515E+000                 -5.5357955551182370E-001                 -7.8818646587668324E+000                 -4.4779171791312010E+001                 -9.6483807166785965E+001                 -2.5737184413897962E+000                 -3.0469509175117873E+000                 -2.0191827637192565E+000                 -2.5883718162220388E+000                 -2.3258360021004245E+000 
                                     511                  4.8275752065189664E-001                  5.4279632769853015E-001                  5.6737507592452658E+000                 -2.0255920817249762E+000                  1.1767928427288222E+001                  7.0001067228914882E-001                  2.7955281905288887E-001                  2.0436508657962316E-002                  7.0001067228914882E-001                  1.8201233925895997E-019                  2.7955281905286603E-005                  2.7952486377098357E-001                  1.3126088897734390E-008                  1.6627545958059919E-045                  4.5063899115347521E-097                  2.6685881833264325E-003                  8.9753022458848161E-004                  9.5679134100241821E-003                  2.5800503643873124E-003                  4.7224133495470623E-003                 -1.5489533872723643E-001                 -1.8739899168660941E+001                 -4.5535361238920515E+000                 -5.5357955551182370E-001                 -7.8818646587668324E+000                 -4.4779171843114661E+001                 -9.6346171234027651E+001                 -2.5737184413897962E+000                 -3.0469509175117873E+000                 -2.0191827637192565E+000                 -2.5883718162220388E+000                 -2.3258360021004245E+000 
                                     512                  4.7915763878025475E-001                  5.4095251521758725E-001                  5.6768360870734007E+000                 -2.0209020586212079E+000                  1.1775743843946186E+001                  7.0001067228914882E-001                  2.7955281905288887E-001                  2.0436508657962316E-002                  7.0001067228914882E-001                  1.8201252944107456E-019                  2.7955281905286603E-005                  2.7952486377098357E-001                  1.3126088897734390E-008                  1.6627543951457069E-045                  6.1828120741945175E-097                  2.6685881833264325E-003                  8.9753022458848161E-004                  9.5679134100241821E-003                  2.5800503643873124E-003                  4.7224133495470623E-003                 -1.5489533872723643E-001                 -1.8739898714873028E+001                 -4.5535361238920515E+000                 -5.5357955551182370E-001                 -7.8818646587668324E+000                 -4.4779171895525081E+001                 -9.6208813953627370E+001                 -2.5737184413897962E+000                 -3.0469509175117873E+000                 -2.0191827637192565E+000                 -2.5883718162220388E+000                 -2.3258360021004245E+000 
                                     513                  4.7552637600414571E-001                  5.3908889574458130E-001                  5.6799222752492780E+000                 -2.0162106354101499E+000                  1.1783560902802366E+001                  7.0001067228914882E-001                  2.7955281905288887E-001                  2.0436508657962316E-002                  7.0001067228914882E-001                  1.8201272185409580E-019                  2.7955281905286603E-005                  2.7952486377098357E-001                  1.3126088897734390E-008                  1.6627541921180418E-045                  8.4774452186665053E-097                  2.6685881833264325E-003                  8.9753022458848150E-004                  9.5679134100241821E-003                  2.5800503643873124E-003                  4.7224133495470614E-003                 -1.5489533872723643E-001                 -1.8739898255762498E+001                 -4.5535361238920515E+000                 -5.5357955551182370E-001                 -7.8818646587668324E+000                 -4.4779171948553838E+001                 -9.6071735007955965E+001                 -2.5737184413897962E+000                 -3.0469509175117873E+000                 -2.0191827637192565E+000                 -2.5883718162220388E+000                 -2.3258360021004245E+000 
                                     514                  4.7186367063770784E-001                  5.3720511148416483E-001                  5.6830093212725705E+000                 -2.0115178361036969E+000                  1.1791379594338443E+001                  7.0001067228914882E-001                  2.7955281905288887E-001                  2.0436508657962316E-002                  7.0001067228914882E-001                  1.8201291653690910E-019                  2.7955281905286603E-005                  2.7952486377098357E-001                  1.3126088897734390E-008                  1.6627539866813863E-045                  1.1616249728348777E-096                  2.6685881833264325E-003                  8.9753022458848150E-004                  9.5679134100241821E-003                  2.5800503643873124E-003                  4.7224133495470614E-003                 -1.5489533872723643E-001                 -1.8739897791236579E+001                 -4.5535361238920515E+000                 -5.5357955551182370E-001                 -7.8818646587668324E+000                 -4.4779172002211801E+001                 -9.5934934059998142E+001                 -2.5737184413897962E+000                 -3.0469509175117873E+000                 -2.0191827637192565E+000                 -2.5883718162220388E+000                 -2.3258360021004245E+000 
                                     515                  4.6816946724912051E-001                  5.3530079438483735E-001                  5.6860972231604574E+000                 -2.0068237886805913E+000                  1.1799199908771046E+001                  7.0001067228914882E-001                  2.7955281905288887E-001                  2.0436508657962316E-002                  7.0001067228914882E-001                  1.8201311352947590E-019                  2.7955281905286603E-005                  2.7952486377098357E-001                  1.3126088897734392E-008                  1.6627537787929560E-045                  1.5907031060540162E-096                  2.6685881833264325E-003                  8.9753022458848150E-004                  9.5679134100241821E-003                  2.5800503643873124E-003                  4.7224133495470623E-003                 -1.5489533872723643E-001                 -1.8739897321199948E+001                 -4.5535361238920515E+000                 -5.5357955551182370E-001                 -7.8818646587668324E+000                 -4.4779172056510156E+001                 -9.5798410870909379E+001                 -2.5737184413897962E+000                 -3.0469509175117873E+000                 -2.0191827637192565E+000                 -2.5883718162220388E+000                 -2.3258360021004245E+000 
                                     516                  4.6444371690520064E-001                  5.3337556528389518E-001                  5.6891859772686360E+000                 -2.0021286275810275E+000                  1.1807021836062935E+001                  7.0001067228914882E-001                  2.7955281905288887E-001                  2.0436508657962316E-002                  7.0001067228914882E-001                  1.8201331287288483E-019                  2.7955281905286603E-005                  2.7952486377098357E-001                  1.3126088897734392E-008                  1.6627535684087398E-045                  2.1768811936956748E-096                  2.6685881833264325E-003                  8.9753022458848150E-004                  9.5679134100241821E-003                  2.5800503643873124E-003                  4.7224133495470623E-003                 -1.5489533872723643E-001                 -1.8739896845554576E+001                 -4.5535361238920515E+000                 -5.5357955551182370E-001                 -7.8818646587668324E+000                 -4.4779172111460390E+001                 -9.5662165272534622E+001                 -2.5737184413897962E+000                 -3.0469509175117873E+000                 -2.0191827637192565E+000                 -2.5883718162220388E+000                 -2.3258360021004245E+000 
                                     517                  4.6068637742486862E-001                  5.3142903344193082E-001                  5.6922755777214986E+000                 -1.9974324678957966E+000                  1.1814845365936783E+001                  7.0001067228914882E-001                  2.7955281905288887E-001                  2.0436508657962316E-002                  7.0001067228914882E-001                  1.8201351460940049E-019                  2.7955281905286603E-005                  2.7952486377098357E-001                  1.3126088897734392E-008                  1.6627533554834414E-045                  2.9771645122255198E-096                  2.6685881833264325E-003                  8.9753022458848150E-004                  9.5679134100241821E-003                  2.5800503643873124E-003                  4.7224133495470623E-003                 -1.5489533872723643E-001                 -1.8739896364199637E+001                 -4.5535361238920515E+000                 -5.5357955551182370E-001                 -7.8818646587668324E+000                 -4.4779172167074336E+001                 -9.5526197166435665E+001                 -2.5737184413897962E+000                 -3.0469509175117873E+000                 -2.0191827637192565E+000                 -2.5883718162220388E+000                 -2.3258360021004245E+000 
                                     518                  4.5689741364072778E-001                  5.2946079617133324E-001                  5.6953660163253863E+000                 -1.9927354080816710E+000                  1.1822670487885494E+001                  7.0001067228914882E-001                  2.7955281905288887E-001                  2.0436508657962316E-002                  7.0001067228914882E-001                  1.8201371878250988E-019                  2.7955281905286603E-005                  2.7952486377098357E-001                  1.3126088897734392E-008                  1.6627531399704266E-045                  4.0690541280051539E-096                  2.6685881833264325E-003                  8.9753022458848150E-004                  9.5679134100241838E-003                  2.5800503643873120E-003                  4.7224133495470623E-003                 -1.5489533872723643E-001                 -1.8739895877031390E+001                 -4.5535361238920515E+000                 -5.5357955551182370E-001                 -7.8818646587668324E+000                 -4.4779172223364178E+001                 -9.5390506532968629E+001                 -2.5737184413897962E+000                 -3.0469509175117873E+000                 -2.0191827637192565E+000                 -2.5883718162220393E+000                 -2.3258360021004245E+000 
                                     519                  4.5307679766768694E-001                  5.2747043843469643E-001                  5.6984572825565838E+000                 -1.9880375355344311E+000                  1.1830497191185177E+001                  7.0001067228914882E-001                  2.7955281905288887E-001                  2.0436508657962316E-002                  7.0001067228914882E-001                  1.8201392543697035E-019                  2.7955281905286603E-005                  2.7952486377098357E-001                  1.3126088897734392E-008                  1.6627529218216696E-045                  5.5578466901831478E-096                  2.6685881833264325E-003                  8.9753022458848150E-004                  9.5679134100241838E-003                  2.5800503643873120E-003                  4.7224133495470623E-003                 -1.5489533872723643E-001                 -1.8739895383943058E+001                 -4.5535361238920515E+000                 -5.5357955551182370E-001                 -7.8818646587668324E+000                 -4.4779172280342458E+001                 -9.5255093437142264E+001                 -2.5737184413897962E+000                 -3.0469509175117873E+000                 -2.0191827637192565E+000                 -2.5883718162220393E+000                 -2.3258360021004245E+000 
                                     520                  4.4922450917513135E-001                  5.2545753239571613E-001                  5.7015493636835979E+000                 -1.9833389338719500E+000                  1.1838325464920533E+001                  7.0001067228914882E-001                  2.7955281905288887E-001                  2.0436508657962316E-002                  7.0001067228914882E-001                  1.8201413461886039E-019                  2.7955281905286603E-005                  2.7952486377098357E-001                  1.3126088897734392E-008                  1.6627527009876930E-045                  7.5865088590961630E-096                  2.6685881833264325E-003                  8.9753022458848150E-004                  9.5679134100241838E-003                  2.5800503643873124E-003                  4.7224133495470623E-003                 -1.5489533872723643E-001                 -1.8739894884824718E+001                 -4.5535361238920515E+000                 -5.5357955551182370E-001                 -7.8818646587668324E+000                 -4.4779172338022093E+001                 -9.5119958030696523E+001                 -2.5737184413897962E+000                 -3.0469509175117873E+000                 -2.0191827637192565E+000                 -2.5883718162220388E+000                 -2.3258360021004245E+000 
                                     521                  4.4534053565795806E-001                  5.2342163690859178E-001                  5.7046422457736670E+000                 -1.9786396638548724E+000                  1.1846155298022834E+001                  7.0001067228914882E-001                  2.7955281905288887E-001                  2.0436508657962316E-002                  7.0001067228914882E-001                  1.8201434637563250E-019                  2.7955281905286603E-005                  2.7952486377098357E-001                  1.3126088897734390E-008                  1.6627524774175060E-045                  1.0349026950020709E-095                  2.6685881833264325E-003                  8.9753022458848150E-004                  9.5679134100241838E-003                  2.5800503643873124E-003                  4.7224133495470614E-003                 -1.5489533872723643E-001                 -1.8739894379563165E+001                 -4.5535361238920515E+000                 -5.5357955551182370E-001                 -7.8818646587668324E+000                 -4.4779172396416406E+001                 -9.4985100482101032E+001                 -2.5737184413897962E+000                 -3.0469509175117873E+000                 -2.0191827637192565E+000                 -2.5883718162220388E+000                 -2.3258360021004245E+000 
                                     522                  4.4142487271355513E-001                  5.2136229707098869E-001                  5.7077359154542719E+000                 -1.9739397534856988E+000                  1.1853986679302704E+001                  7.0001067228914882E-001                  2.7955281905288887E-001                  2.0436508657962316E-002                  7.0001067228914882E-001                  1.8201456075615991E-019                  2.7955281905286603E-005                  2.7952486377098357E-001                  1.3126088897734390E-008                  1.6627522510585494E-045                  1.4108443790967228E-095                  2.6685881833264325E-003                  8.9753022458848150E-004                  9.5679134100241838E-003                  2.5800503643873124E-003                  4.7224133495470614E-003                 -1.5489533872723643E-001                 -1.8739893868041811E+001                 -4.5535361238920515E+000                 -5.5357955551182370E-001                 -7.8818646587668324E+000                 -4.4779172455539126E+001                 -9.4850520887752992E+001                 -2.5737184413897962E+000                 -3.0469509175117873E+000                 -2.0191827637192565E+000                 -2.5883718162220388E+000                 -2.3258360021004245E+000 
                                     523                  4.3747752432860704E-001                  5.1927904380416701E-001                  5.7108303608395801E+000                 -1.9692392108441412E+000                  1.1861819597470406E+001                  7.0001067228914882E-001                  2.7955281905288887E-001                  2.0436508657962316E-002                  7.0001067228914882E-001                  1.8201477781078368E-019                  2.7955281905286603E-005                  2.7952486377098357E-001                  1.3126088897734390E-008                  1.6627520218566385E-045                  1.9221210874908371E-095                  2.6685881833264325E-003                  8.9753022458848150E-004                  9.5679134100241821E-003                  2.5800503643873124E-003                  4.7224133495470614E-003                 -1.5489533872723643E-001                 -1.8739893350140555E+001                 -4.5535361238920515E+000                 -5.5357955551182370E-001                 -7.8818646587668324E+000                 -4.4779172515404412E+001                 -9.4716219256640073E+001                 -2.5737184413897962E+000                 -3.0469509175117873E+000                 -2.0191827637192565E+000                 -2.5883718162220388E+000                 -2.3258360021004245E+000 
                                     524                  4.3349850317625588E-001                  5.1717139335207107E-001                  5.7139255716063078E+000                 -1.9645380114396114E+000                  1.1869654041147420E+001                  7.0001067228914882E-001                  2.7955281905288887E-001                  2.0436508657962316E-002                  7.0001067228914882E-001                  1.8201499759136361E-019                  2.7955281905286603E-005                  2.7952486377098357E-001                  1.3126088897734390E-008                  1.6627517897559014E-045                  2.6170047182129048E-095                  2.6685881833264325E-003                  8.9753022458848150E-004                  9.5679134100241821E-003                  2.5800503643873124E-003                  4.7224133495470614E-003                 -1.5489533872723643E-001                 -1.8739892825735687E+001                 -4.5535361238920515E+000                 -5.5357955551182370E-001                 -7.8818646587668324E+000                 -4.4779172576026845E+001                 -9.4582195494367383E+001                 -2.5737184413897962E+000                 -3.0469509175117873E+000                 -2.0191827637192565E+000                 -2.5883718162220388E+000                 -2.3258360021004245E+000 
                                     525                  4.2948783092397697E-001                  5.1503884681900369E-001                  5.7170215389667858E+000                 -1.9598360858830506E+000                  1.1877489998870409E+001                  7.0001067228914882E-001                  2.7955281905288887E-001                  2.0436508657962316E-002                  7.0001067228914882E-001                  1.8201522015133333E-019                  2.7955281905286603E-005                  2.7952486377098357E-001                  1.3126088897734390E-008                  1.6627515546987115E-045                  3.5608248239581631E-095                  2.6685881833264325E-003                  8.9753022458848150E-004                  9.5679134100241821E-003                  2.5800503643873124E-003                  4.7224133495470614E-003                 -1.5489533872723643E-001                 -1.8739892294699736E+001                 -4.5535361238920515E+000                 -5.5357955551182370E-001                 -7.8818646587668324E+000                 -4.4779172637421482E+001                 -9.4448449391071492E+001                 -2.5737184413897962E+000                 -3.0469509175117873E+000                 -2.0191827637192565E+000                 -2.5883718162220388E+000                 -2.3258360021004245E+000 
                                     526                  4.2544553854653128E-001                  5.1288088974506840E-001                  5.7201182555461569E+000                 -1.9551333113044833E+000                  1.1885327459095311E+001                  7.0001067228914882E-001                  2.7955281905288887E-001                  2.0436508657962316E-002                  7.0001067228914882E-001                  1.8201544554575716E-019                  2.7955281905286603E-005                  2.7952486377098357E-001                  1.3126088897734390E-008                  1.6627513166256185E-045                  4.8419397931057461E-095                  2.6685881833264325E-003                  8.9753022458848150E-004                  9.5679134100241821E-003                  2.5800503643873120E-003                  4.7224133495470614E-003                 -1.5489533872723643E-001                 -1.8739891756901336E+001                 -4.5535361238920515E+000                 -5.5357955551182370E-001                 -7.8818646587668324E+000                 -4.4779172699603855E+001                 -9.4314980615076948E+001                 -2.5737184413897962E+000                 -3.0469509175117873E+000                 -2.0191827637192565E+000                 -2.5883718162220393E+000                 -2.3258360021004245E+000 
                                     527                  4.2137166663687825E-001                  5.1069699170041316E-001                  5.7232157150672336E+000                 -1.9504295116160775E+000                  1.1893166410196889E+001                  7.0001067228914882E-001                  2.7955281905288881E-001                  2.0436508657962316E-002                  7.0001067228914882E-001                  1.8201567383138966E-019                  2.7955281905286603E-005                  2.7952486377098351E-001                  1.3126088897734390E-008                  1.6627510754752743E-045                  6.5797786053654993E-095                  2.6685881833264325E-003                  8.9753022458848150E-004                  9.5679134100241821E-003                  2.5800503643873120E-003                  4.7224133495470614E-003                 -1.5489533872723643E-001                 -1.8739891212205102E+001                 -4.5535361238920515E+000                 -5.5357955551182381E-001                 -7.8818646587668324E+000                 -4.4779172762589987E+001                 -9.4181788719165013E+001                 -2.5737184413897962E+000                 -3.0469509175117873E+000                 -2.0191827637192565E+000                 -2.5883718162220393E+000                 -2.3258360021004245E+000 
                                     528                  4.1726626572285325E-001                  5.0848660585959482E-001                  5.7263139116331025E+000                 -1.9457245143968191E+000                  1.1901006840450673E+001                  7.0001067228914882E-001                  2.7955281905288881E-001                  2.0436508657962316E-002                  7.0001067228914882E-001                  1.8201590506674252E-019                  2.7955281905286603E-005                  2.7952486377098351E-001                  1.3126088897734390E-008                  1.6627508311843488E-045                  8.9356624765830518E-095                  2.6685881833264325E-003                  8.9753022458848150E-004                  9.5679134100241821E-003                  2.5800503643873120E-003                  4.7224133495470623E-003                 -1.5489533872723643E-001                 -1.8739890660471438E+001                 -4.5535361238920515E+000                 -5.5357955551182381E-001                 -7.8818646587668324E+000                 -4.4779172826396419E+001                 -9.4048873244024705E+001                 -2.5737184413897962E+000                 -3.0469509175117873E+000                 -2.0191827637192565E+000                 -2.5883718162220393E+000                 -2.3258360021004245E+000 
                                     529                  4.1312939659439879E-001                  5.0624916826351485E-001                  5.7294128391643362E+000                 -1.9410182091107371E+000                  1.1908848738010716E+001                  7.0001067228914882E-001                  2.7955281905288881E-001                  2.0436508657962316E-002                  7.0001067228914882E-001                  1.8201613931216255E-019                  2.7955281905286603E-005                  2.7952486377098351E-001                  1.3126088897734390E-008                  1.6627505836874367E-045                  1.2127357754928958E-094                  2.6685881833264325E-003                  8.9753022458848150E-004                  9.5679134100241821E-003                  2.5800503643873120E-003                  4.7224133495470623E-003                 -1.5489533872723643E-001                 -1.8739890101556394E+001                 -4.5535361238920515E+000                 -5.5357955551182381E-001                 -7.8818646587668324E+000                 -4.4779172891040233E+001                 -9.3916233810629890E+001                 -2.5737184413897962E+000                 -3.0469509175117873E+000                 -2.0191827637192565E+000                 -2.5883718162220393E+000                 -2.3258360021004245E+000 
                                     530                  4.0896113064406225E-001                  5.0398409673562694E-001                  5.7325124913672942E+000                 -1.9363105634772662E+000                  1.1916692090900998E+001                  7.0001067228914882E-001                  2.7955281905288881E-001                  2.0436508657962316E-002                  7.0001067228914882E-001                  1.8201637662991504E-019                  2.7955281905286603E-005                  2.7952486377098351E-001                  1.3126088897734390E-008                  1.6627503329169506E-045                  1.6448634868688933E-094                  2.6685881833264330E-003                  8.9753022458848150E-004                  9.5679134100241821E-003                  2.5800503643873120E-003                  4.7224133495470623E-003                 -1.5489533872723643E-001                 -1.8739889535311423E+001                 -4.5535361238920515E+000                 -5.5357955551182381E-001                 -7.8818646587668324E+000                 -4.4779172956539078E+001                 -9.3783870139877948E+001                 -2.5737184413897962E+000                 -3.0469509175117873E+000                 -2.0191827637192565E+000                 -2.5883718162220393E+000                 -2.3258360021004245E+000 
                                     531                  4.0476155022336552E-001                  5.0169078964564717E-001                  5.7356128618266773E+000                 -1.9316016319297056E+000                  1.1924536887022446E+001                  7.0001067228914882E-001                  2.7955281905288881E-001                  2.0436508657962316E-002                  7.0001067228914882E-001                  1.8201661708427534E-019                  2.7955281905286603E-005                  2.7952486377098351E-001                  1.3126088897734390E-008                  1.6627500788030107E-045                  2.2295537357516227E-094                  2.6685881833264330E-003                  8.9753022458848150E-004                  9.5679134100241821E-003                  2.5800503643873120E-003                  4.7224133495470614E-003                 -1.5489533872723643E-001                 -1.8739888961583198E+001                 -4.5535361238920515E+000                 -5.5357955551182381E-001                 -7.8818646587668324E+000                 -4.4779173022911209E+001                 -9.3651782056008159E+001                 -2.5737184413897962E+000                 -3.0469509175117873E+000                 -2.0191827637192565E+000                 -2.5883718162220393E+000                 -2.3258360021004245E+000 
                                     532                  4.0053074901972147E-001                  4.9936862455281789E-001                  5.7387139441082091E+000                 -1.9268915589780147E+000                  1.1932383114167761E+001                  7.0001067228914882E-001                  2.7955281905288881E-001                  2.0436508657962316E-002                  7.0001067228914882E-001                  1.8201686074162602E-019                  2.7955281905286603E-005                  2.7952486377098351E-001                  1.3126088897734390E-008                  1.6627498212733206E-045                  3.0201639764862604E-094                  2.6685881833264330E-003                  8.9753022458848150E-004                  9.5679134100241821E-003                  2.5800503643873120E-003                  4.7224133495470614E-003                 -1.5489533872723643E-001                 -1.8739888380213355E+001                 -4.5535361238920515E+000                 -5.5357955551182381E-001                 -7.8818646587668324E+000                 -4.4779173090175519E+001                 -9.3519969476860766E+001                 -2.5737184413897962E+000                 -3.0469509175117873E+000                 -2.0191827637192565E+000                 -2.5883718162220393E+000                 -2.3258360021004245E+000 
                                     533                  3.9626883246491401E-001                  4.9701695675227753E-001                  5.7418157318641354E+000                 -1.9221805739261226E+000                  1.1940230760051186E+001                  7.0001067228914882E-001                  2.7955281905288881E-001                  2.0436508657962316E-002                  7.0001067228914882E-001                  1.8201710767055970E-019                  2.7955281905286603E-005                  2.7952486377098351E-001                  1.3126088897734390E-008                  1.6627495602530389E-045                  4.0885337680307314E-094                  2.6685881833264330E-003                  8.9753022458848150E-004                  9.5679134100241821E-003                  2.5800503643873124E-003                  4.7224133495470614E-003                 -1.5489533872723643E-001                 -1.8739887791038264E+001                 -4.5535361238920515E+000                 -5.5357955551182381E-001                 -7.8818646587668324E+000                 -4.4779173158351547E+001                 -9.3388432410970722E+001                 -2.5737184413897962E+000                 -3.0469509175117873E+000                 -2.0191827637192565E+000                 -2.5883718162220388E+000                 -2.3258360021004245E+000 
                                     534                  3.9197591816234151E-001                  4.9463511775681546E-001                  5.7449182188993069E+000                 -1.9174689008129049E+000                  1.1948079812375177E+001                  7.0001067228914882E-001                  2.7955281905288881E-001                  2.0436508657962316E-002                  7.0001067228914882E-001                  1.8201735794198450E-019                  2.7955281905286603E-005                  2.7952486377098351E-001                  1.3126088897734390E-008                  1.6627492956646427E-045                  5.5313245850939652E-094                  2.6685881833264330E-003                  8.9753022458848150E-004                  9.5679134100241821E-003                  2.5800503643873124E-003                  4.7224133495470614E-003                 -1.5489533872723643E-001                 -1.8739887193888769E+001                 -4.5535361238920515E+000                 -5.5357955551182381E-001                 -7.8818646587668324E+000                 -4.4779173227459545E+001                 -9.3257170855835810E+001                 -2.5737184413897962E+000                 -3.0469509175117873E+000                 -2.0191827637192565E+000                 -2.5883718162220388E+000                 -2.3258360021004245E+000 
                                     535                  3.8765213632428991E-001                  4.9222241417905627E-001                  5.7480213991308542E+000                 -1.9127566502925002E+000                  1.1955930258911010E+001                  7.0001067228914882E-001                  2.7955281905288881E-001                  2.0436508657962316E-002                  7.0001067228914882E-001                  1.8201761162922499E-019                  2.7955281905286603E-005                  2.7952486377098351E-001                  1.3126088897734390E-008                  1.6627490274277965E-045                  7.4785142123104965E-094                  2.6685881833264330E-003                  8.9753022458848139E-004                  9.5679134100241821E-003                  2.5800503643873120E-003                  4.7224133495470614E-003                 -1.5489533872723643E-001                 -1.8739886588589950E+001                 -4.5535361238920515E+000                 -5.5357955551182381E-001                 -7.8818646587668324E+000                 -4.4779173297520487E+001                 -9.3126184676666256E+001                 -2.5737184413897962E+000                 -3.0469509175117873E+000                 -2.0191827637192565E+000                 -2.5883718162220393E+000                 -2.3258360021004245E+000 
                                     536                  3.8329763021741209E-001                  4.8977812715552782E-001                  5.7511252664733412E+000                 -1.9080438208068786E+000                  1.1963782087553669E+001                  7.0001067228914882E-001                  2.7955281905288881E-001                  2.0436508657962316E-002                  7.0001067228914882E-001                  1.8201786880813211E-019                  2.7955281905286603E-005                  2.7952486377098351E-001                  1.3126088897734390E-008                  1.6627487554592044E-045                  1.0104769007358432E-093                  2.6685881833264330E-003                  8.9753022458848139E-004                  9.5679134100241821E-003                  2.5800503643873120E-003                  4.7224133495470614E-003                 -1.5489533872723643E-001                 -1.8739885974960860E+001                 -4.5535361238920515E+000                 -5.5357955551182381E-001                 -7.8818646587668324E+000                 -4.4779173368556144E+001                 -9.2995473609904849E+001                 -2.5737184413897962E+000                 -3.0469509175117873E+000                 -2.0191827637192565E+000                 -2.5883718162220393E+000                 -2.3258360021004245E+000 
