                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     450                                      682                  8.0000000000000004E-001                  2.0000000000000000E-002                  4.3914548239529354E+005                  6.9118482972604934E+003                  4.2958085486294267E+003                  2.3807695970539635E+000                  2.7895084708256705E+000                 -4.6037424736898496E+000                  7.0001067228830538E-001                  2.7955281978301480E-005                  2.7952486377137881E-001                  2.6685881833512681E-003                  8.9753022459683170E-004                  9.5679134101132306E-003                  2.5800503644767617E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853783132587E-001                  2.2364225582622960E-005                  2.2361989101675397E-001                  2.1348705466590601E-003                  7.1802417967008160E-004                  7.6543307280118747E-003                  2.0640402915022933E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999441416958E-001                  2.7872864359277161E+000                  7.9999999069914063E-001                  2.7862786459109690E+000                  5.2153097394241449E+004                  2.2621138424814371E+006                  3.3602579644411807E+009                  2.2068027030651665E-008                  2.2068027030651669E-008                  0.0000000000000000E+000                  8.7256228894797381E-010                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                     593                  3.4275518661142396E-001                  1.2139008591904343E-001                  6.1236458397921520E+000                 -8.3105547122454926E-001                  1.3414141435963792E+001                  7.0001067228830549E-001                  2.7955281905335710E-001                  2.0436508658337349E-002                  7.0001067228830549E-001                  2.3080332794081712E-017                  2.7955281978300053E-005                  2.7952486377137881E-001                  1.3126088472825775E-008                  5.6367009744404928E-034                  5.9725004433606479E-068                  2.6685881833512686E-003                  8.9753022459683170E-004                  9.5679134101132324E-003                  2.5800503644767612E-003                  4.7224133497107846E-003                 -1.5489533872775965E-001                 -1.6636757933402297E+001                 -4.5535361227577633E+000                 -5.5357955551120963E-001                 -7.8818646728255111E+000                 -3.3248975003781020E+001                 -6.7223843809338803E+001                 -2.5737184413857541E+000                 -3.0469509175077465E+000                 -2.0191827637152144E+000                 -2.5883718162069824E+000                 -2.3258360020853677E+000 
                                     594                  3.3810453165412702E-001                  1.1858423932012335E-001                  6.1267531360773724E+000                 -8.2633636655274401E-001                  1.3422001240926397E+001                  7.0001067228830549E-001                  2.7955281905335710E-001                  2.0436508658337349E-002                  7.0001067228830549E-001                  2.3080312197446543E-017                  2.7955281978300063E-005                  2.7952486377137881E-001                  1.3126088472825672E-008                  5.6434494951839574E-034                  7.5040251636074663E-068                  2.6685881833512686E-003                  8.9753022459683170E-004                  9.5679134101132324E-003                  2.5800503644767608E-003                  4.7224133497107846E-003                 -1.5489533872775965E-001                 -1.6636758320962088E+001                 -4.5535361227577633E+000                 -5.5357955551120963E-001                 -7.8818646728255146E+000                 -3.3248455357225339E+001                 -6.7124705718286023E+001                 -2.5737184413857541E+000                 -3.0469509175077465E+000                 -2.0191827637152144E+000                 -2.5883718162069824E+000                 -2.3258360020853677E+000 
                                     595                  3.3342573179300461E-001                  1.1573686345961684E-001                  6.1298610238606557E+000                 -8.2161655097153274E-001                  1.3429862382359074E+001                  7.0001067228830549E-001                  2.7955281905335710E-001                  2.0436508658337349E-002                  7.0001067228830549E-001                  2.3080289882503313E-017                  2.7955281978300074E-005                  2.7952486377137881E-001                  1.3126088472825568E-008                  5.6503823918989473E-034                  9.4240492625784539E-068                  2.6685881833512686E-003                  8.9753022459683170E-004                  9.5679134101132324E-003                  2.5800503644767608E-003                  4.7224133497107846E-003                 -1.5489533872775965E-001                 -1.6636758740855083E+001                 -4.5535361227577633E+000                 -5.5357955551120963E-001                 -7.8818646728255182E+000                 -3.3247922160132404E+001                 -6.7025762452352168E+001                 -2.5737184413857541E+000                 -3.0469509175077465E+000                 -2.0191827637152144E+000                 -2.5883718162069824E+000                 -2.3258360020853677E+000 
                                     596                  3.2871912797870245E-001                  1.1284682200725646E-001                  6.1329695004592528E+000                 -8.1689586553367111E-001                  1.3437724848213426E+001                  7.0001067228830549E-001                  2.7955281905335710E-001                  2.0436508658337349E-002                  7.0001067228830549E-001                  2.3080265710841914E-017                  2.7955281978300084E-005                  2.7952486377137881E-001                  1.3126088472825464E-008                  5.6575023236698988E-034                  1.1830051719294093E-067                  2.6685881833512686E-003                  8.9753022459683170E-004                  9.5679134101132324E-003                  2.5800503644767608E-003                  4.7224133497107855E-003                 -1.5489533872775965E-001                 -1.6636759195685794E+001                 -4.5535361227577633E+000                 -5.5357955551120963E-001                 -7.8818646728255217E+000                 -3.3247375258998190E+001                 -6.6927013356694559E+001                 -2.5737184413857541E+000                 -3.0469509175077465E+000                 -2.0191827637152144E+000                 -2.5883718162069824E+000                 -2.3258360020853677E+000 
                                     597                  3.2398508181608554E-001                  1.0991293144483751E-001                  6.1360785619545011E+000                 -8.1217416299123601E-001                  1.3445588626442531E+001                  7.0001067228830549E-001                  2.7955281905335710E-001                  2.0436508658337349E-002                  7.0001067228830549E-001                  2.3080239533440963E-017                  2.7955281978300091E-005                  2.7952486377137881E-001                  1.3126088472825356E-008                  5.6648121311127966E-034                  1.4843700526395152E-067                  2.6685881833512686E-003                  8.9753022459683170E-004                  9.5679134101132324E-003                  2.5800503644767608E-003                  4.7224133497107855E-003                 -1.5489533872775965E-001                 -1.6636759688258426E+001                 -4.5535361227577624E+000                 -5.5357955551120963E-001                 -7.8818646728255253E+000                 -3.3246814488585038E+001                 -6.6828457816182990E+001                 -2.5737184413857541E+000                 -3.0469509175077465E+000                 -2.0191827637152144E+000                 -2.5883718162069824E+000                 -2.3258360020853677E+000 
                                     598                  3.1922397632506933E-001                  1.0693395829641472E-001                  6.1391882036569312E+000                 -8.0745130977104829E-001                  1.3453453704929311E+001                  7.0001067228830549E-001                  2.7955281905335710E-001                  2.0436508658337349E-002                  7.0001067228830549E-001                  2.3080211189905854E-017                  2.7955281978300101E-005                  2.7952486377137881E-001                  1.3126088472825247E-008                  5.6723148456466513E-034                  1.8616788291818091E-067                  2.6685881833512686E-003                  8.9753022459683181E-004                  9.5679134101132324E-003                  2.5800503644767608E-003                  4.7224133497107855E-003                 -1.5489533872775965E-001                 -1.6636760221591214E+001                 -4.5535361227577624E+000                 -5.5357955551120963E-001                 -7.8818646728255288E+000                 -3.3246239671348945E+001                 -6.6730095239973863E+001                 -2.5737184413857541E+000                 -3.0469509175077465E+000                 -2.0191827637152144E+000                 -2.5883718162069824E+000                 -2.3258360020853677E+000 
                                     599                  3.1443621673371946E-001                  1.0390861614209176E-001                  6.1422984205510192E+000                 -8.0272720803258024E-001                  1.3461320071421138E+001                  7.0001067228830549E-001                  2.7955281905335710E-001                  2.0436508658337349E-002                  7.0001067228830549E-001                  2.3080180507657010E-017                  2.7955281978300114E-005                  2.7952486377137881E-001                  1.3126088472825138E-008                  5.6800136995336201E-034                  2.3338606821920856E-067                  2.6685881833512686E-003                  8.9753022459683181E-004                  9.5679134101132324E-003                  2.5800503644767608E-003                  4.7224133497107855E-003                 -1.5489533872775965E-001                 -1.6636760798931693E+001                 -4.5535361227577624E+000                 -5.5357955551120963E-001                 -7.8818646728255324E+000                 -3.3245650616819844E+001                 -6.6631925072352800E+001                 -2.5737184413857541E+000                 -3.0469509175077465E+000                 -2.0191827637152144E+000                 -2.5883718162069824E+000                 -2.3258360020853677E+000 
                                     600                  3.0962223130091615E-001                  1.0083556224922012E-001                  6.1454092076939899E+000                 -7.9800195637137072E-001                  1.3469187713484889E+001                  7.0001067228830549E-001                  2.7955281905335710E-001                  2.0436508658337349E-002                  7.0001067228830549E-001                  2.3080147301064975E-017                  2.7955281978300124E-005                  2.7952486377137881E-001                  1.3126088472825024E-008                  5.6879121369726061E-034                  2.9245094991185833E-067                  2.6685881833512686E-003                  8.9753022459683181E-004                  9.5679134101132324E-003                  2.5800503644767608E-003                  4.7224133497107855E-003                 -1.5489533872775965E-001                 -1.6636761423772995E+001                 -4.5535361227577624E+000                 -5.5357955551120963E-001                 -7.8818646728255359E+000                 -3.3245047120914485E+001                 -6.6533946963663595E+001                 -2.5737184413857541E+000                 -3.0469509175077465E+000                 -2.0191827637152144E+000                 -2.5883718162069824E+000                 -2.3258360020853677E+000 
                                     601                  3.0478247217140031E-001                  9.7713392774944882E-002                  6.1485205603803141E+000                 -7.9327574758234687E-001                  1.3477056618565184E+001                  7.0001067228830549E-001                  2.7955281905335710E-001                  2.0436508658337349E-002                  7.0001067228830549E-001                  2.3080111370529194E-017                  2.7955281978300135E-005                  2.7952486377137881E-001                  1.3126088472824911E-008                  5.6960138264619020E-034                  3.6630205137120424E-067                  2.6685881833512686E-003                  8.9753022459683181E-004                  9.5679134101132324E-003                  2.5800503644767608E-003                  4.7224133497107855E-003                 -1.5489533872775965E-001                 -1.6636762099871174E+001                 -4.5535361227577624E+000                 -5.5357955551120963E-001                 -7.8818646728255404E+000                 -3.3244428965166698E+001                 -6.6436160649185027E+001                 -2.5737184413857541E+000                 -3.0469509175077465E+000                 -2.0191827637152144E+000                 -2.5883718162069824E+000                 -2.3258360020853677E+000 
                                     602                  2.9991741626724050E-001                  9.4540638318499959E-002                  6.1516324740202304E+000                 -7.8854876389182571E-001                  1.3484926774096925E+001                  7.0001067228830549E-001                  2.7955281905335710E-001                  2.0436508658337349E-002                  7.0001067228830549E-001                  2.3080072501502635E-017                  2.7955281978300145E-005                  2.7952486377137881E-001                  1.3126088472824794E-008                  5.7043226732950885E-034                  4.5860012314478005E-067                  2.6685881833512686E-003                  8.9753022459683181E-004                  9.5679134101132324E-003                  2.5800503644767608E-003                  4.7224133497107855E-003                 -1.5489533872775965E-001                 -1.6636762831263571E+001                 -4.5535361227577615E+000                 -5.5357955551120963E-001                 -7.8818646728255439E+000                 -3.3243795915963346E+001                 -6.6338565832987911E+001                 -2.5737184413857541E+000                 -3.0469509175077465E+000                 -2.0191827637152144E+000                 -2.5883718162069824E+000                 -2.3258360020853677E+000 
                                     603                  2.9502756621971288E-001                  9.1315759894672027E-002                  6.1547449439769331E+000                 -7.8382117261107598E-001                  1.3492798167614364E+001                  7.0001067228830549E-001                  2.7955281905335710E-001                  2.0436508658337349E-002                  7.0001067228830549E-001                  2.3080030463453943E-017                  2.7955281978300155E-005                  2.7952486377137881E-001                  1.3126088472824676E-008                  5.7128428335337539E-034                  5.7390210298804332E-067                  2.6685881833512686E-003                  8.9753022459683181E-004                  9.5679134101132324E-003                  2.5800503644767608E-003                  4.7224133497107855E-003                 -1.5489533872775965E-001                 -1.6636763622288349E+001                 -4.5535361227577615E+000                 -5.5357955551120963E-001                 -7.8818646728255475E+000                 -3.3243147723684579E+001                 -6.6241162183835669E+001                 -2.5737184413857541E+000                 -3.0469509175077465E+000                 -2.0191827637152144E+000                 -2.5883718162069824E+000                 -2.3258360020853677E+000 
                                     604                  2.9011345134999195E-001                  8.8037144626720173E-002                  6.1578579654700683E+000                 -7.7909312781297846E-001                  1.3500670786844299E+001                  7.0001067228830549E-001                  2.7955281905335710E-001                  2.0436508658337349E-002                  7.0001067228830549E-001                  2.3079985008765770E-017                  2.7955281978300165E-005                  2.7952486377137881E-001                  1.3126088472824556E-008                  5.7215787291402152E-034                  7.1787802260576417E-067                  2.6685881833512686E-003                  8.9753022459683181E-004                  9.5679134101132324E-003                  2.5800503644767608E-003                  4.7224133497107855E-003                 -1.5489533872775965E-001                 -1.6636764477605229E+001                 -4.5535361227577615E+000                 -5.5357955551120963E-001                 -7.8818646728255519E+000                 -3.3242484121774545E+001                 -6.6143949342121886E+001                 -2.5737184413857541E+000                 -3.0469509175077465E+000                 -2.0191827637152144E+000                 -2.5883718162069824E+000                 -2.3258360020853677E+000 
                                     605                  2.8517562870878416E-001                  8.4703101091027730E-002                  6.1609715335429485E+000                 -7.7436476919500574E-001                  1.3508544619773447E+001                  7.0001067228830549E-001                  2.7955281905335710E-001                  2.0436508658337349E-002                  7.0001067228830549E-001                  2.3079935871566167E-017                  2.7955281978300179E-005                  2.7952486377137881E-001                  1.3126088472824433E-008                  5.7305350643912299E-034                  8.9757982090236805E-067                  2.6685881833512686E-003                  8.9753022459683181E-004                  9.5679134101132324E-003                  2.5800503644767608E-003                  4.7224133497107855E-003                 -1.5489533872775965E-001                 -1.6636765402217502E+001                 -4.5535361227577615E+000                 -5.5357955551120963E-001                 -7.8818646728255555E+000                 -3.3241804825735279E+001                 -6.6046926919645458E+001                 -2.5737184413857541E+000                 -3.0469509175077465E+000                 -2.0191827637152144E+000                 -2.5883718162069824E+000                 -2.3258360020853677E+000 
                                     606                  2.8021468418450629E-001                  8.1311854305913270E-002                  6.1640856432633901E+000                 -7.6963613160098132E-001                  1.3516419654686393E+001                  7.0001067228830549E-001                  2.7955281905335710E-001                  2.0436508658337349E-002                  7.0001067228830549E-001                  2.3079882766490550E-017                  2.7955281978300192E-005                  2.7952486377137881E-001                  1.3126088472824307E-008                  5.7397168436123010E-034                  1.1217746176166557E-066                  2.6685881833512686E-003                  8.9753022459683181E-004                  9.5679134101132324E-003                  2.5800503644767608E-003                  4.7224133497107855E-003                 -1.5489533872775965E-001                 -1.6636766401495315E+001                 -4.5535361227577615E+000                 -5.5357955551120963E-001                 -7.8818646728255599E+000                 -3.3241109532042778E+001                 -6.5950094390992334E+001                 -2.5737184413857541E+000                 -3.0469509175077465E+000                 -2.0191827637152144E+000                 -2.5883718162069824E+000                 -2.3258360020853677E+000 
                                     607                  2.7523123368159041E-001                  7.7861541046781155E-002                  6.1672002902187240E+000                 -7.6490708773984184E-001                  1.3524295880138606E+001                  7.0001067228830549E-001                  2.7955281905335710E-001                  2.0436508658337349E-002                  7.0001067228830549E-001                  2.3079825387375122E-017                  2.7955281978300199E-005                  2.7952486377137881E-001                  1.3126088472824182E-008                  5.7491293896516664E-034                  1.4013576504433993E-066                  2.6685881833512686E-003                  8.9753022459683181E-004                  9.5679134101132324E-003                  2.5800503644767608E-003                  4.7224133497107855E-003                 -1.5489533872775965E-001                 -1.6636767481200287E+001                 -4.5535361227577615E+000                 -5.5357955551120963E-001                 -7.8818646728255644E+000                 -3.3240397917031636E+001                 -6.5853451011187133E+001                 -2.5737184413857541E+000                 -3.0469509175077465E+000                 -2.0191827637152144E+000                 -2.5883718162069824E+000                 -2.3258360020853677E+000 
                                     608                  2.7022592435359238E-001                  7.4350205258293112E-002                  6.1703154707582817E+000                 -7.6017748717248768E-001                  1.3532173284853084E+001                  7.0001067228830549E-001                  2.7955281905335710E-001                  2.0436508658337349E-002                  7.0001067228830549E-001                  2.3079763405870046E-017                  2.7955281978300216E-005                  2.7952486377137881E-001                  1.3126088472824053E-008                  5.7587783647322787E-034                  1.7498629498209315E-066                  2.6685881833512686E-003                  8.9753022459683181E-004                  9.5679134101132324E-003                  2.5800503644767608E-003                  4.7224133497107855E-003                 -1.5489533872775965E-001                 -1.6636768647511616E+001                 -4.5535361227577607E+000                 -5.5357955551120963E-001                 -7.8818646728255688E+000                 -3.3239669635626370E+001                 -6.5756995964152139E+001                 -2.5737184413857541E+000                 -3.0469509175077465E+000                 -2.0191827637152144E+000                 -2.5883718162069824E+000                 -2.3258360020853677E+000 
                                     609                  2.6519943587900030E-001                  7.0775791943679375E-002                  6.1734311818575272E+000                 -7.5544717142004758E-001                  1.3540051857634078E+001                  7.0001067228830549E-001                  2.7955281905335710E-001                  2.0436508658337349E-002                  7.0001067228830549E-001                  2.3079696469973684E-017                  2.7955281978300226E-005                  2.7952486377137881E-001                  1.3126088472823920E-008                  5.7686697931685709E-034                  2.1840954525514270E-066                  2.6685881833512686E-003                  8.9753022459683181E-004                  9.5679134101132324E-003                  2.5800503644767608E-003                  4.7224133497107855E-003                 -1.5489533872775965E-001                 -1.6636769907053669E+001                 -4.5535361227577607E+000                 -5.5357955551120963E-001                 -7.8818646728255723E+000                 -3.3238924319961789E+001                 -6.5660728385376402E+001                 -2.5737184413857541E+000                 -3.0469509175077465E+000                 -2.0191827637152144E+000                 -2.5883718162069824E+000                 -2.3258360020853677E+000 
                                     610                  2.6015248177442885E-001                  6.7136140383746892E-002                  6.1765474209242122E+000                 -7.5071597524728295E-001                  1.3547931587317319E+001                  7.0001067228830549E-001                  2.7955281905335710E-001                  2.0436508658337349E-002                  7.0001067228830549E-001                  2.3079624202485664E-017                  2.7955281978300240E-005                  2.7952486377137881E-001                  1.3126088472823786E-008                  5.7788100860458846E-034                  2.7249129461186855E-066                  2.6685881833512686E-003                  8.9753022459683181E-004                  9.5679134101132324E-003                  2.5800503644767612E-003                  4.7224133497107855E-003                 -1.5489533872775965E-001                 -1.6636771266925123E+001                 -4.5535361227577607E+000                 -5.5357955551120963E-001                 -7.8818646728255768E+000                 -3.3238161577888270E+001                 -6.5564647367744840E+001                 -2.5737184413857541E+000                 -3.0469509175077465E+000                 -2.0191827637152144E+000                 -2.5883718162069824E+000                 -2.3258360020853677E+000 
                                     611                  2.5508581074215148E-001                  6.3428976724996519E-002                  6.1796641855933716E+000                 -7.4598372824266201E-001                  1.3555812462763649E+001                  7.0001067228830549E-001                  2.7955281905335710E-001                  2.0436508658337349E-002                  7.0001067228830549E-001                  2.3079546199374986E-017                  2.7955281978300250E-005                  2.7952486377137881E-001                  1.3126088472823651E-008                  5.7892060682699751E-034                  3.3981929464393428E-066                  2.6685881833512686E-003                  8.9753022459683181E-004                  9.5679134101132324E-003                  2.5800503644767612E-003                  4.7224133497107855E-003                 -1.5489533872775965E-001                 -1.6636772734729689E+001                 -4.5535361227577607E+000                 -5.5357955551120963E-001                 -7.8818646728255812E+000                 -3.3237380991334945E+001                 -6.5468751965904005E+001                 -2.5737184413857541E+000                 -3.0469509175077465E+000                 -2.0191827637152144E+000                 -2.5883718162069824E+000                 -2.3258360020853677E+000 
                                     612                  2.5000020805347439E-001                  5.9651905863405422E-002                  6.1827814734981006E+000                 -7.4125028251903635E-001                  1.3563694472877872E+001                  7.0001067228830549E-001                  2.7955281905335710E-001                  2.0436508658337349E-002                  7.0001067228830549E-001                  2.3079462028060440E-017                  2.7955281978300263E-005                  2.7952486377137881E-001                  1.3126088472823512E-008                  5.7998650082354699E-034                  4.2360274923879810E-066                  2.6685881833512686E-003                  8.9753022459683181E-004                  9.5679134101132324E-003                  2.5800503644767612E-003                  4.7224133497107855E-003                 -1.5489533872775965E-001                 -1.6636774318608495E+001                 -4.5535361227577598E+000                 -5.5357955551120963E-001                 -7.8818646728255866E+000                 -3.3236582114516487E+001                 -6.5373041229925818E+001                 -2.5737184413857541E+000                 -3.0469509175077465E+000                 -2.0191827637152144E+000                 -2.5883718162069824E+000                 -2.3258360020853677E+000 
                                     613                  2.4489649699846211E-001                  5.5802402330715539E-002                  6.1858992819716470E+000                 -7.3651564219052734E-001                  1.3571577606612866E+001                  7.0001067228830549E-001                  2.7955281905335710E-001                  2.0436508658337349E-002                  7.0001067228830549E-001                  2.3079371225598153E-017                  2.7955281978300277E-005                  2.7952486377137881E-001                  1.3126088472823369E-008                  5.8107946507550310E-034                  5.2781975407949131E-066                  2.6685881833512686E-003                  8.9753022459683181E-004                  9.5679134101132324E-003                  2.5800503644767612E-003                  4.7224133497107855E-003                 -1.5489533872775965E-001                 -1.6636776027274227E+001                 -4.5535361227577598E+000                 -5.5357955551120963E-001                 -7.8818646728255910E+000                 -3.3235764471940286E+001                 -6.5277514359990960E+001                 -2.5737184413857541E+000                 -3.0469509175077465E+000                 -2.0191827637152144E+000                 -2.5883718162069824E+000                 -2.3258360020853677E+000 
                                     614                  2.3977554045583738E-001                  5.1877799168005660E-002                  6.1890176079007215E+000                 -7.3177989159821966E-001                  1.3579461853003775E+001                  7.0001067228830549E-001                  2.7955281905335710E-001                  2.0436508658337349E-002                  7.0001067228830549E-001                  2.3079273296778720E-017                  2.7955281978300290E-005                  2.7952486377137881E-001                  1.3126088472823224E-008                  5.8220032531160430E-034                  6.5739950354419285E-066                  2.6685881833512686E-003                  8.9753022459683181E-004                  9.5679134101132324E-003                  2.5800503644767612E-003                  4.7224133497107855E-003                 -1.5489533872775965E-001                 -1.6636777870046966E+001                 -4.5535361227577598E+000                 -5.5357955551120963E-001                 -7.8818646728255954E+000                 -3.3234927556229742E+001                 -6.5182170628225336E+001                 -2.5737184413857541E+000                 -3.0469509175077465E+000                 -2.0191827637152144E+000                 -2.5883718162069824E+000                 -2.3258360020853677E+000 
                                     615                  2.3463824259564930E-001                  4.7875276401025374E-002                  6.1921364478177017E+000                 -7.2704314674952430E-001                  1.3587347201191911E+001                  7.0001067228830549E-001                  2.7955281905335710E-001                  2.0436508658337349E-002                  7.0001067228830549E-001                  2.3079167712141999E-017                  2.7955281978300304E-005                  2.7952486377137881E-001                  1.3126088472823075E-008                  5.8334996235463175E-034                  8.1844722733942680E-066                  2.6685881833512686E-003                  8.9753022459683181E-004                  9.5679134101132324E-003                  2.5800503644767612E-003                  4.7224133497107855E-003                 -1.5489533872775965E-001                 -1.6636779856891586E+001                 -4.5535361227577598E+000                 -5.5357955551120963E-001                 -7.8818646728256008E+000                 -3.3234070825823217E+001                 -6.5087009318224133E+001                 -2.5737184413857541E+000                 -3.0469509175077465E+000                 -2.0191827637152144E+000                 -2.5883718162069824E+000                 -2.3258360020853677E+000 
                                     616                  2.2948555072062757E-001                  4.3791848867610179E-002                  6.1952557980437195E+000                 -7.2230554934461000E-001                  1.3595233640410253E+001                  7.0001067228830549E-001                  2.7955281905335710E-001                  2.0436508658337349E-002                  7.0001067228830549E-001                  2.3079053905892413E-017                  2.7955281978300314E-005                  2.7952486377137881E-001                  1.3126088472822924E-008                  5.8452931644567090E-034                  1.0185217133150874E-065                  2.6685881833512686E-003                  8.9753022459683181E-004                  9.5679134101132324E-003                  2.5800503644767612E-003                  4.7224133497107855E-003                 -1.5489533872775965E-001                 -1.6636781998457032E+001                 -4.5535361227577589E+000                 -5.5357955551120963E-001                 -7.8818646728256061E+000                 -3.3233193702378443E+001                 -6.4992029708075293E+001                 -2.5737184413857541E+000                 -3.0469509175077465E+000                 -2.0191827637152144E+000                 -2.5883718162069824E+000                 -2.3258360020853677E+000 
                                     617                  2.2431845725802699E-001                  3.9624352923043650E-002                  6.1983756548135744E+000                 -7.1756725854539904E-001                  1.3603121159926793E+001                  7.0001067228830549E-001                  2.7955281905335710E-001                  2.0436508658337349E-002                  7.0001067228830549E-001                  2.3078931273722448E-017                  2.7955281978300331E-005                  2.7952486377137881E-001                  1.3126088472822771E-008                  5.8573939199146951E-034                  1.2669776160050758E-065                  2.6685881833512686E-003                  8.9753022459683181E-004                  9.5679134101132324E-003                  2.5800503644767612E-003                  4.7224133497107855E-003                 -1.5489533872775965E-001                 -1.6636784306117320E+001                 -4.5535361227577589E+000                 -5.5357955551120963E-001                 -7.8818646728256105E+000                 -3.3232295567931658E+001                 -6.4897231057832698E+001                 -2.5737184413857541E+000                 -3.0469509175077465E+000                 -2.0191827637152144E+000                 -2.5883718162069824E+000                 -2.3258360020853677E+000 
                                     618                  2.1913800191157295E-001                  3.5369431912136415E-002                  6.2014960143737321E+000                 -7.1282843702638898E-001                  1.3611009748960702E+001                  7.0001067228830549E-001                  2.7955281905335710E-001                  2.0436508658337349E-002                  7.0001067228830549E-001                  2.3078799170546036E-017                  2.7955281978300348E-005                  2.7952486377137881E-001                  1.3126088472822612E-008                  5.8698126278192338E-034                  1.5753875563392598E-065                  2.6685881833512686E-003                  8.9753022459683181E-004                  9.5679134101132324E-003                  2.5800503644767612E-003                  4.7224133497107855E-003                 -1.5489533872775965E-001                 -1.6636786792014266E+001                 -4.5535361227577589E+000                 -5.5357955551120963E-001                 -7.8818646728256159E+000                 -3.3231375761785252E+001                 -6.4802612589255503E+001                 -2.5737184413857541E+000                 -3.0469509175077465E+000                 -2.0191827637152144E+000                 -2.5883718162069824E+000                 -2.3258360020853677E+000 
                                     619                  2.1394527395888391E-001                  3.1023520295833325E-002                  6.2046168729904272E+000                 -7.0808915442616072E-001                  1.3618899396632159E+001                  7.0001067228830549E-001                  2.7955281905335710E-001                  2.0436508658337349E-002                  7.0001067228830549E-001                  2.3078656908144270E-017                  2.7955281978300358E-005                  2.7952486377137881E-001                  1.3126088472822451E-008                  5.8825607773253462E-034                  1.9580628417537722E-065                  2.6685881833512686E-003                  8.9753022459683181E-004                  9.5679134101132324E-003                  2.5800503644767612E-003                  4.7224133497107855E-003                 -1.5489533872775965E-001                 -1.6636789469101842E+001                 -4.5535361227577589E+000                 -5.5357955551120963E-001                 -7.8818646728256212E+000                 -3.3230433577093599E+001                 -6.4708173374131988E+001                 -2.5737184413857541E+000                 -3.0469509175077465E+000                 -2.0191827637152144E+000                 -2.5883718162069824E+000                 -2.3258360020853677E+000 
                                     620                  2.0874141463924842E-001                  2.6582827068332829E-002                  6.2077382268246524E+000                 -7.0334936956781280E-001                  1.3626790091927068E+001                  7.0001067228830549E-001                  2.7955281905335710E-001                  2.0436508658337349E-002                  7.0001067228830549E-001                  2.3078503752726706E-017                  2.7955281978300372E-005                  2.7952486377137881E-001                  1.3126088472822286E-008                  5.8956506720976244E-034                  2.4326951485222893E-065                  2.6685881833512686E-003                  8.9753022459683181E-004                  9.5679134101132324E-003                  2.5800503644767612E-003                  4.7224133497107855E-003                 -1.5489533872775965E-001                 -1.6636792351192149E+001                 -4.5535361227577580E+000                 -5.5357955551120963E-001                 -7.8818646728256265E+000                 -3.3229468257115563E+001                 -6.4613912310966313E+001                 -2.5737184413857541E+000                 -3.0469509175077465E+000                 -2.0191827637152144E+000                 -2.5883718162069824E+000                 -2.3258360020853677E+000 
                                     621                  2.0352761963932650E-001                  2.2043317570666760E-002                  6.2108600718210241E+000                 -6.9860902300166106E-001                  1.3634681823639497E+001                  7.0001067228830549E-001                  2.7955281905335710E-001                  2.0436508658337349E-002                  7.0001067228830549E-001                  2.3078338922387969E-017                  2.7955281978300389E-005                  2.7952486377137881E-001                  1.3126088472822117E-008                  5.9090955021839452E-034                  3.0211463983291828E-065                  2.6685881833512686E-003                  8.9753022459683181E-004                  9.5679134101132324E-003                  2.5800503644767612E-003                  4.7224133497107855E-003                 -1.5489533872775965E-001                 -1.6636795453003383E+001                 -4.5535361227577580E+000                 -5.5357955551120963E-001                 -7.8818646728256327E+000                 -3.3228478990941582E+001                 -6.4519828229229844E+001                 -2.5737184413857541E+000                 -3.0469509175077465E+000                 -2.0191827637152144E+000                 -2.5883718162069824E+000                 -2.3258360020853677E+000 
