                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     900                                      841                  8.0000000000000004E-001                  2.0000000000000000E-002                  2.2126052630160477E+010                  1.6655938091576781E+007                  5.2371128046277290E+003                  7.8120180087120195E-001                  1.0751191495531056E+000                  1.3892701450591305E-001                  1.8981776285625906E-006                  4.8147742024964242E-017                  9.7592968281894754E-001                  4.5400434050004515E-005                  8.4010432320064006E-003                  6.2864471068544972E-003                  3.2983570965128706E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  4.6902745647667443E-001                  1.0368667184432799E-003                  3.1350887823637452E-001                  1.4573844887010837E-003                  1.7039830207627236E-003                  7.4236672847517188E-003                  2.0639670860448634E-003                  2.4050347783201878E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999978546599E-001                  1.0747900951393063E+000                  7.9999999963311541E-001                  1.0746209778696405E+000                  1.2478818679118343E+004                  1.7887089470565755E+007                  1.0240631794599480E+010                  7.8161836761608472E-001                  7.8161836761608539E-001                  3.4369454643874658E-037                  3.1821384528245789E-002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                      19                  7.9999999992620030E-001                  3.1400375804390639E-002                  3.7634869754068561E+000                 -6.5790877326006756E+000                  5.0178646182330642E+000                  7.7117415430235425E-001                  2.1391538249069234E-001                  1.4910463206953439E-002                  7.7117415430235425E-001                  2.1385795440218411E-017                  2.5425791351850461E-005                  2.1388995669934049E-001                  9.1506757493489459E-022                  2.3232923650989135E-031                  0.0000000000000000E+000                  1.9925292806316805E-003                  6.7015033039501929E-004                  7.1439826283940817E-003                  1.8032357382229526E-003                  3.3005652293096282E-003                 -1.1284753412592308E-001                 -1.6669874591613720E+001                 -4.5947255212215987E+000                 -6.6980960744557760E-001                 -2.1038546833433326E+001                 -3.0633896134771586E+001                 -9.8999999999999986E+001                 -2.7005952878373303E+000                 -3.1738277639593275E+000                 -2.1460596101667893E+000                 -2.7439474939559010E+000                 -2.4814116798342876E+000 
                                      20                  7.9999999991620030E-001                  3.1394147661525221E-002                  3.7688987072029789E+000                 -6.5680644851945065E+000                  5.0343236121940471E+000                  7.7117415430235425E-001                  2.1391538249069234E-001                  1.4910463206953439E-002                  7.7117415430235425E-001                  2.1385795440218602E-017                  2.5425791351850461E-005                  2.1388995669934049E-001                  9.1506757493489459E-022                  2.3232923650989135E-031                  0.0000000000000000E+000                  1.9925292806316805E-003                  6.7015033039501929E-004                  7.1439826283940817E-003                  1.8032357382229526E-003                  3.3005652293096282E-003                 -1.1284753412592308E-001                 -1.6669874591613716E+001                 -4.5947255212215987E+000                 -6.6980960744557760E-001                 -2.1038546833433326E+001                 -3.0633896134771586E+001                 -9.8999999999999986E+001                 -2.7005952878373303E+000                 -3.1738277639593275E+000                 -2.1460596101667893E+000                 -2.7439474939559010E+000                 -2.4814116798342876E+000 
                                      21                  7.9999999991120030E-001                  3.1391111539520553E-002                  3.7731918797775719E+000                 -6.5580981384529533E+000                  5.0462713483476058E+000                  7.6547127405872106E-001                  2.1816195620467602E-001                  1.6366769736602893E-002                  7.6547127405872106E-001                  2.1252510427613068E-017                  2.5729148614535212E-005                  2.1813622705606148E-001                  1.0061767523305779E-021                  2.4396043565444217E-031                  0.0000000000000000E+000                  2.1921359706117854E-003                  7.3728434470512073E-004                  7.8596492635549155E-003                  1.9706701584750394E-003                  3.6070299992560450E-003                 -1.1607110248612146E-001                 -1.6672589762062426E+001                 -4.5895745844902693E+000                 -6.6127220281184829E-001                 -2.0997325721249172E+001                 -3.0612680599768542E+001                 -9.8999999999999986E+001                 -2.6591325115676918E+000                 -3.1323649876896891E+000                 -2.1045968338971508E+000                 -2.7053860598106847E+000                 -2.4428502456890713E+000 
                                      22                  7.9999999990495030E-001                  3.1387402401419337E-002                  3.7783367916222033E+000                 -6.5503660839081199E+000                  5.0591725805839740E+000                  7.6547127405872051E-001                  2.1816195620467643E-001                  1.6366769736603004E-002                  7.6547127405872051E-001                  2.1252510427613056E-017                  2.5729148614535246E-005                  2.1813622705606189E-001                  1.0061767523305869E-021                  2.4396043565444331E-031                  0.0000000000000000E+000                  2.1921359706118053E-003                  7.3728434470512756E-004                  7.8596492635549884E-003                  1.9706701584750559E-003                  3.6070299992560753E-003                 -1.1607110248612176E-001                 -1.6672589762062426E+001                 -4.5895745844902693E+000                 -6.6127220281184751E-001                 -2.0997325721249169E+001                 -3.0612680599768542E+001                 -9.8999999999999986E+001                 -2.6591325115676878E+000                 -3.1323649876896846E+000                 -2.1045968338971468E+000                 -2.7053860598106811E+000                 -2.4428502456890677E+000 
                                      23                  7.9999999989870030E-001                  3.1383758622840159E-002                  3.7837906366018603E+000                 -6.5433178261708065E+000                  5.0717020114378508E+000                  7.6547127405871940E-001                  2.1816195620467727E-001                  1.6366769736603337E-002                  7.6547127405871940E-001                  2.1252510427613028E-017                  2.5729148614535307E-005                  2.1813622705606273E-001                  1.0061767523306052E-021                  2.4396043565444567E-031                  0.0000000000000000E+000                  2.1921359706118448E-003                  7.3728434470514089E-004                  7.8596492635551306E-003                  1.9706701584750897E-003                  3.6070299992561369E-003                 -1.1607110248612240E-001                 -1.6672589762062426E+001                 -4.5895745844902684E+000                 -6.6127220281184584E-001                 -2.0997325721249158E+001                 -3.0612680599768538E+001                 -9.8999999999999986E+001                 -2.6591325115676803E+000                 -3.1323649876896771E+000                 -2.1045968338971388E+000                 -2.7053860598106736E+000                 -2.4428502456890602E+000 
                                      24                  7.9999999989245030E-001                  3.1380173413127918E-002                  3.7895976446059558E+000                 -6.5369779105493162E+000                  5.0838804768874732E+000                  7.6547127405871762E-001                  2.1816195620467857E-001                  1.6366769736603781E-002                  7.6547127405871762E-001                  2.1252510427612988E-017                  2.5729148614535395E-005                  2.1813622705606403E-001                  1.0061767523306324E-021                  2.4396043565444913E-031                  0.0000000000000000E+000                  2.1921359706119051E-003                  7.3728434470516106E-004                  7.8596492635553458E-003                  1.9706701584751400E-003                  3.6070299992562289E-003                 -1.1607110248612340E-001                 -1.6672589762062426E+001                 -4.5895745844902667E+000                 -6.6127220281184329E-001                 -2.0997325721249148E+001                 -3.0612680599768531E+001                 -9.8999999999999986E+001                 -2.6591325115676683E+000                 -3.1323649876896651E+000                 -2.1045968338971268E+000                 -2.7053860598106625E+000                 -2.4428502456890491E+000 
                                      25                  7.9999999988620030E-001                  3.1376640073971326E-002                  3.7958013756293876E+000                 -6.5313714227408619E+000                  5.0957271094263650E+000                  7.6547127405871540E-001                  2.1816195620468026E-001                  1.6366769736604336E-002                  7.6547127405871540E-001                  2.1252510427612936E-017                  2.5729148614535517E-005                  2.1813622705606572E-001                  1.0061767523306689E-021                  2.4396043565445377E-031                  0.0000000000000000E+000                  2.1921359706119845E-003                  7.3728434470518795E-004                  7.8596492635556320E-003                  1.9706701584752072E-003                  3.6070299992563516E-003                 -1.1607110248612466E-001                 -1.6672589762062426E+001                 -4.5895745844902649E+000                 -6.6127220281183985E-001                 -2.0997325721249133E+001                 -3.0612680599768524E+001                 -9.8999999999999986E+001                 -2.6591325115676523E+000                 -3.1323649876896491E+000                 -2.1045968338971113E+000                 -2.7053860598106478E+000                 -2.4428502456890344E+000 
                                      26                  7.9999999987995030E-001                  3.1373151970408610E-002                  3.8007728028978560E+000                 -6.5276960439613907E+000                  5.1044049988547169E+000                  7.6547127405870963E-001                  2.1816195620468451E-001                  1.6366769736605891E-002                  7.6547127405870963E-001                  2.1252510427612803E-017                  2.5729148614535819E-005                  2.1813622705606997E-001                  1.0061767523307602E-021                  2.4396043565446542E-031                  0.0000000000000000E+000                  2.1921359706121839E-003                  7.3728434470525517E-004                  7.8596492635563467E-003                  1.9706701584753746E-003                  3.6070299992566578E-003                 -1.1607110248612794E-001                 -1.6672589762062429E+001                 -4.5895745844902596E+000                 -6.6127220281183141E-001                 -2.0997325721249094E+001                 -3.0612680599768503E+001                 -9.8999999999999986E+001                 -2.6591325115676128E+000                 -3.1323649876896096E+000                 -2.1045968338970718E+000                 -2.7053860598106110E+000                 -2.4428502456889976E+000 
                                      27                  7.9999999987682524E-001                  3.1371422584873195E-002                  3.8041801160179811E+000                 -6.5254351561513246E+000                  5.1100954893053823E+000                  7.6547127405870341E-001                  2.1816195620468917E-001                  1.6366769736607445E-002                  7.6547127405870341E-001                  2.1252510427612655E-017                  2.5729148614536154E-005                  2.1813622705607463E-001                  1.0061767523308604E-021                  2.4396043565447825E-031                  0.0000000000000000E+000                  2.1921359706124038E-003                  7.3728434470532889E-004                  7.8596492635571343E-003                  1.9706701584755590E-003                  3.6070299992569952E-003                 -1.1607110248613146E-001                 -1.6672589762062433E+001                 -4.5895745844902534E+000                 -6.6127220281182209E-001                 -2.0997325721249048E+001                 -3.0612680599768478E+001                 -9.8999999999999986E+001                 -2.6591325115675692E+000                 -3.1323649876895661E+000                 -2.1045968338970282E+000                 -2.7053860598105706E+000                 -2.4428502456889571E+000 
                                      28                  7.9999999987370018E-001                  3.1369702158427368E-002                  3.8094197634386999E+000                 -6.5223123601572004E+000                  5.1184939501867435E+000                  7.6547127405869653E-001                  2.1816195620469425E-001                  1.6366769736609221E-002                  7.6547127405869653E-001                  2.1252510427612495E-017                  2.5729148614536520E-005                  2.1813622705607971E-001                  1.0061767523309697E-021                  2.4396043565449218E-031                  0.0000000000000000E+000                  2.1921359706126432E-003                  7.3728434470540945E-004                  7.8596492635579929E-003                  1.9706701584757597E-003                  3.6070299992573629E-003                 -1.1607110248613538E-001                 -1.6672589762062437E+001                 -4.5895745844902471E+000                 -6.6127220281181198E-001                 -2.0997325721249002E+001                 -3.0612680599768453E+001                 -9.8999999999999986E+001                 -2.6591325115675222E+000                 -3.1323649876895190E+000                 -2.1045968338969807E+000                 -2.7053860598105262E+000                 -2.4428502456889127E+000 
                                      29                  7.9999999986745018E-001                  3.1366285897654389E-002                  3.8166891310642650E+000                 -6.5186837273942064E+000                  5.1294454197535666E+000                  7.6547127405869253E-001                  2.1816195620469722E-001                  1.6366769736610220E-002                  7.6547127405869253E-001                  2.1252510427612403E-017                  2.5729148614536730E-005                  2.1813622705608268E-001                  1.0061767523310334E-021                  2.4396043565450032E-031                  0.0000000000000000E+000                  2.1921359706127829E-003                  7.3728434470545650E-004                  7.8596492635584943E-003                  1.9706701584758768E-003                  3.6070299992575772E-003                 -1.1607110248613764E-001                 -1.6672589762062440E+001                 -4.5895745844902436E+000                 -6.6127220281180610E-001                 -2.0997325721248973E+001                 -3.0612680599768439E+001                 -9.8999999999999986E+001                 -2.6591325115674942E+000                 -3.1323649876894910E+000                 -2.1045968338969532E+000                 -2.7053860598105004E+000                 -2.4428502456888870E+000 
                                      30                  7.9999999986120018E-001                  3.1362897982015935E-002                  3.8240662897277709E+000                 -6.5154406646041458E+000                  5.1401278377269444E+000                  7.6547127405868809E-001                  2.1816195620470064E-001                  1.6366769736611220E-002                  7.6547127405868809E-001                  2.1252510427612298E-017                  2.5729148614536971E-005                  2.1813622705608610E-001                  1.0061767523311064E-021                  2.4396043565450961E-031                  0.0000000000000000E+000                  2.1921359706129429E-003                  7.3728434470551017E-004                  7.8596492635590667E-003                  1.9706701584760104E-003                  3.6070299992578222E-003                 -1.1607110248614017E-001                 -1.6672589762062440E+001                 -4.5895745844902400E+000                 -6.6127220281179933E-001                 -2.0997325721248945E+001                 -3.0612680599768424E+001                 -9.8999999999999986E+001                 -2.6591325115674627E+000                 -3.1323649876894595E+000                 -2.1045968338969212E+000                 -2.7053860598104711E+000                 -2.4428502456888572E+000 
                                      31                  7.9999999985495018E-001                  3.1359535192761322E-002                  3.8314138935874009E+000                 -6.5124383906366896E+000                  5.1505541130684183E+000                  7.6547127405868287E-001                  2.1816195620470447E-001                  1.6366769736612663E-002                  7.6547127405868287E-001                  2.1252510427612178E-017                  2.5729148614537249E-005                  2.1813622705608993E-001                  1.0061767523311884E-021                  2.4396043565452007E-031                  0.0000000000000000E+000                  2.1921359706131224E-003                  7.3728434470557056E-004                  7.8596492635597103E-003                  1.9706701584761613E-003                  3.6070299992580985E-003                 -1.1607110248614312E-001                 -1.6672589762062444E+001                 -4.5895745844902356E+000                 -6.6127220281179167E-001                 -2.0997325721248910E+001                 -3.0612680599768403E+001                 -9.8999999999999986E+001                 -2.6591325115674271E+000                 -3.1323649876894240E+000                 -2.1045968338968857E+000                 -2.7053860598104378E+000                 -2.4428502456888239E+000 
                                      32                  7.9999999984870018E-001                  3.1356195492960787E-002                  3.8386321021431815E+000                 -6.5095630119262324E+000                  5.1607362475032730E+000                  7.6547127405867710E-001                  2.1816195620470871E-001                  1.6366769736614217E-002                  7.6547127405867710E-001                  2.1252510427612045E-017                  2.5729148614537550E-005                  2.1813622705609417E-001                  1.0061767523312794E-021                  2.4396043565453172E-031                  0.0000000000000000E+000                  2.1921359706133219E-003                  7.3728434470563767E-004                  7.8596492635604268E-003                  1.9706701584763287E-003                  3.6070299992584046E-003                 -1.1607110248614640E-001                 -1.6672589762062447E+001                 -4.5895745844902303E+000                 -6.6127220281178323E-001                 -2.0997325721248870E+001                 -3.0612680599768385E+001                 -9.8999999999999986E+001                 -2.6591325115673876E+000                 -3.1323649876893844E+000                 -2.1045968338968462E+000                 -2.7053860598104009E+000                 -2.4428502456887871E+000 
