                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     800                                      788                  8.0000000000000004E-001                  2.0000000000000000E-002                  6.1104089359309006E+009                  2.1770839176290658E+008                  4.9913140459678343E+003                  3.0538109388266133E-001                  7.4003134954272676E-001                 -1.3837183091503868E+000                  4.8608345157199162E-001                  5.7149938608701129E-005                  4.9186893747815363E-001                  1.3287546833364577E-005                  5.3322103354705164E-003                  9.9440929490108541E-003                  2.2728153212656409E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.4315018706805829E-001                  9.6475512852363247E-004                  2.3947690174396905E-001                  2.4502066876084384E-003                  1.2473962041122518E-003                  7.6507580632513136E-003                  1.7161920063370579E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999990193316E-001                  7.3988253177049546E-001                  7.9999999981853842E-001                  7.3979752737016746E-001                  7.1262946626489957E+003                  6.6476356257251598E+007                  2.6196775636260891E+010                  3.0547973062474482E-001                  3.0547973062474471E-001                  2.2914498158163992E-049                  6.5169134219915477E-003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                     581                  7.4675217671980154E-001                 -2.9119068164400558E-001                  6.4260206826685895E+000                 -2.8509826907595149E-003                  1.4552881313566649E+001                  7.2052724626627018E-001                  2.6029740430176229E-001                  1.9175349431967526E-002                  7.2052724626627018E-001                  1.8101525143604227E-017                  2.7414740903640111E-005                  2.6026998956085867E-001                  1.5944122272040010E-018                  1.6977420098101384E-029                  1.9098623909071816E-054                  3.3214907105523612E-003                  9.7297156092035432E-004                  9.0337461074786601E-003                  1.9832456706220750E-003                  3.8638953823939806E-003                 -1.4234959197786967E-001                 -1.6742284832117168E+001                 -4.5620158542726070E+000                 -5.8457590534253578E-001                 -1.7797399383783944E+001                 -2.8770128304803805E+001                 -5.3718997923340034E+001                 -2.4786669578427811E+000                 -3.0118998535814550E+000                 -2.0441321194056274E+000                 -2.7026234850952298E+000                 -2.4129746409170223E+000 
                                     582                  7.4521077540114022E-001                 -2.9357504815435387E-001                  6.4333618154152754E+000                  8.2701085517843456E-003                  1.4571413197601462E+001                  7.2052724626626796E-001                  2.6029740430176429E-001                  1.9175349431967748E-002                  7.2052724626626796E-001                  1.8090949903073718E-017                  2.7414740903640569E-005                  2.6026998956086067E-001                  1.5944122271790706E-018                  1.7017176147937442E-029                  2.9346365875759941E-054                  3.3214907105524093E-003                  9.7297156092036841E-004                  9.0337461074787937E-003                  1.9832456706220937E-003                  3.8638953823940175E-003                 -1.4234959197787103E-001                 -1.6742538629003509E+001                 -4.5620158542725999E+000                 -5.8457590534253245E-001                 -1.7797399383790733E+001                 -2.8769112505656640E+001                 -5.3532445672195699E+001                 -2.4786669578427749E+000                 -3.0118998535814483E+000                 -2.0441321194056208E+000                 -2.7026234850952258E+000                 -2.4129746409170183E+000 
                                     583                  7.4362896270775114E-001                 -2.9600001093630640E-001                  6.4407278092302436E+000                  1.9427817213423022E-002                  1.4590006266736204E+001                  7.2052724626626596E-001                  2.6029740430176612E-001                  1.9175349431967970E-002                  7.2052724626626596E-001                  1.8079859091696904E-017                  2.7414740903640999E-005                  2.6026998956086250E-001                  1.5944122271537669E-018                  1.7058534903417843E-029                  4.5057625487438433E-054                  3.3214907105524522E-003                  9.7297156092038099E-004                  9.0337461074789082E-003                  1.9832456706221106E-003                  3.8638953823940505E-003                 -1.4234959197787223E-001                 -1.6742804958591680E+001                 -4.5620158542725928E+000                 -5.8457590534252946E-001                 -1.7797399383797625E+001                 -2.8768058271567341E+001                 -5.3346231699094098E+001                 -2.4786669578427691E+000                 -3.0118998535814430E+000                 -2.0441321194056155E+000                 -2.7026234850952218E+000                 -2.4129746409170147E+000 
                                     584                  7.4200584260286284E-001                 -2.9846650445632933E-001                  6.4481193184874188E+000                  3.0624267499359412E-002                  1.4608662198034819E+001                  7.2052724626626419E-001                  2.6029740430176773E-001                  1.9175349431968081E-002                  7.2052724626626419E-001                  1.8068521821583552E-017                  2.7414740903641406E-005                  2.6026998956086411E-001                  1.5944122271285107E-018                  1.7101193922389799E-029                  6.9127191367730231E-054                  3.3214907105524895E-003                  9.7297156092039205E-004                  9.0337461074790106E-003                  1.9832456706221258E-003                  3.8638953823940795E-003                 -1.4234959197787331E-001                 -1.6743077375440631E+001                 -4.5620158542725866E+000                 -5.8457590534252679E-001                 -1.7797399383804507E+001                 -2.8766973568215725E+001                 -5.3160351088109259E+001                 -2.4786669578427643E+000                 -3.0118998535814381E+000                 -2.0441321194056106E+000                 -2.7026234850952187E+000                 -2.4129746409170112E+000 
                                     585                  7.4034050319617484E-001                 -3.0097549295572934E-001                  6.4555370199840167E+000                  4.1860653064878385E-002                  1.4627382756621257E+001                  7.2052724626626263E-001                  2.6029740430176912E-001                  1.9175349431968192E-002                  7.2052724626626263E-001                  1.8057380443386743E-017                  2.7414740903641772E-005                  2.6026998956086550E-001                  1.5944122271040525E-018                  1.7144296175593358E-029                  1.0597077751419051E-053                  3.3214907105525212E-003                  9.7297156092040126E-004                  9.0337461074790973E-003                  1.9832456706221383E-003                  3.8638953823941047E-003                 -1.4234959197787422E-001                 -1.6743345251890585E+001                 -4.5620158542725804E+000                 -5.8457590534252446E-001                 -1.7797399383811168E+001                 -2.8765880339264708E+001                 -5.2974813879207211E+001                 -2.4786669578427603E+000                 -3.0118998535814336E+000                 -2.0441321194056061E+000                 -2.7026234850952160E+000                 -2.4129746409170085E+000 
                                     586                  7.3863201640595433E-001                 -3.0352797779591090E-001                  6.4629816382803540E+000                  5.3137257595494231E-002                  1.4646169800046655E+001                  7.2052724626626119E-001                  2.6029740430177040E-001                  1.9175349431968414E-002                  7.2052724626626119E-001                  1.8047157931248146E-017                  2.7414740903642093E-005                  2.6026998956086678E-001                  1.5944122270817291E-018                  1.7185788332067997E-029                  1.6230754629496927E-053                  3.3214907105525468E-003                  9.7297156092040875E-004                  9.0337461074791667E-003                  1.9832456706221492E-003                  3.8638953823941255E-003                 -1.4234959197787511E-001                 -1.6743591181124497E+001                 -4.5620158542725751E+000                 -5.8457590534252235E-001                 -1.7797399383817250E+001                 -2.8764830541477611E+001                 -5.2789661287702565E+001                 -2.4786669578427567E+000                 -3.0118998535814305E+000                 -2.0441321194056030E+000                 -2.7026234850952133E+000                 -2.4129746409170063E+000 
                                     587                  7.3687943764901620E-001                 -3.0612500533784365E-001                  6.4703503872362811E+000                  6.4559805400131273E-002                  1.4665025283461922E+001                  7.2052724626626019E-001                  2.6029740430177134E-001                  1.9175349431968414E-002                  7.2052724626626019E-001                  1.8039051611092495E-017                  2.7414740903642334E-005                  2.6026998956086772E-001                  1.5944122270639531E-018                  1.7221039537834892E-029                  2.4702844674129563E-053                  3.3214907105525659E-003                  9.7297156092041438E-004                  9.0337461074792187E-003                  1.9832456706221574E-003                  3.8638953823941415E-003                 -1.4234959197787569E-001                 -1.6743786298883663E+001                 -4.5620158542725715E+000                 -5.8457590534252069E-001                 -1.7797399383822089E+001                 -2.8763940636162332E+001                 -5.2607253032362138E+001                 -2.4786669578427545E+000                 -3.0118998535814279E+000                 -2.0441321194056004E+000                 -2.7026234850952116E+000                 -2.4129746409170045E+000 
                                     588                  7.3508180555451785E-001                 -3.0876702254132782E-001                  6.4773063031121962E+000                  7.6710565553502294E-002                  1.4684187937144445E+001                  7.2052724626626019E-001                  2.6029740430177134E-001                  1.9175349431968414E-002                  7.2052724626626019E-001                  1.8039051611092495E-017                  2.7414740903642334E-005                  2.6026998956086772E-001                  1.5944122270639531E-018                  1.7221039537834892E-029                  2.4702844674129563E-053                  3.3214907105525659E-003                  9.7297156092041438E-004                  9.0337461074792187E-003                  1.9832456706221574E-003                  3.8638953823941415E-003                 -1.4234959197787569E-001                 -1.6743786298883663E+001                 -4.5620158542725715E+000                 -5.8457590534252069E-001                 -1.7797399383822089E+001                 -2.8763940636162332E+001                 -5.2607253032362138E+001                 -2.4786669578427545E+000                 -3.0118998535814279E+000                 -2.0441321194056004E+000                 -2.7026234850952116E+000                 -2.4129746409170045E+000 
                                     589                  7.3323814169057722E-001                 -3.1145084871580586E-001                  6.4839183119041524E+000                  8.9139607763461026E-002                  1.4702948731872960E+001                  7.1953361520444237E-001                  2.6122738465537654E-001                  1.9239000140181095E-002                  7.1953361520444237E-001                  1.6421281005046062E-017                  2.7666492983851684E-005                  2.6119971816239268E-001                  2.1401438025329237E-019                  8.1085659688068657E-028                  2.5157038406355840E-051                  3.3333302240359094E-003                  9.7643973558001222E-004                  9.0659470582465356E-003                  1.9887207718328678E-003                  3.8745623504856776E-003                 -1.4294891186389291E-001                 -1.6784592967087296E+001                 -4.5580458887191870E+000                 -5.8302729600563008E-001                 -1.8669557044151603E+001                 -2.7091055945653501E+001                 -5.0599340487212579E+001                 -2.4771216598250652E+000                 -3.0103545555637390E+000                 -2.0425868213879115E+000                 -2.7014261901109080E+000                 -2.4117773459327005E+000 
                                     590                  7.3134745028744930E-001                 -3.1417591704886699E-001                  6.4902288552668086E+000                  1.0214355034919516E-001                  1.4722019171998296E+001                  7.1866011576666711E-001                  2.6209866017358341E-001                  1.9241224059749484E-002                  7.1866011576666711E-001                  1.6209772074598964E-017                  2.8017157118195905E-005                  2.6207064301646521E-001                  1.6399290491863978E-019                  1.2811750799345759E-027                  5.6950968877408483E-051                  3.3338844416755053E-003                  9.7660208376908740E-004                  9.0674544119863747E-003                  1.9887207718328687E-003                  3.8745623504856793E-003                 -1.4347645697029723E-001                 -1.6790223091717792E+001                 -4.5525759343792069E+000                 -5.8158162571508376E-001                 -1.8785174941106806E+001                 -2.6892391517363940E+001                 -5.0244498883094394E+001                 -2.4770494576611117E+000                 -3.0102823533997851E+000                 -2.0425146192239576E+000                 -2.7014261901109080E+000                 -2.4117773459327005E+000 
                                     591                  7.2940871796970919E-001                 -3.1693969880960188E-001                  6.4963365792310421E+000                  1.1632030388115444E-001                  1.4741163133717329E+001                  7.1514768441057697E-001                  2.6528870393921888E-001                  1.9563611650204149E-002                  7.1514768441057697E-001                  1.5948909176123452E-017                  2.9367658613272584E-005                  2.6525933628060561E-001                  6.0970625238438450E-021                  2.0833685910406961E-027                  1.3100082928624617E-050                  3.3927606932669971E-003                  9.9384883331745766E-004                  9.2275852553296584E-003                  2.0179357979872468E-003                  3.9314810703026835E-003                 -1.4560426323174383E-001                 -1.6797269015114047E+001                 -4.5321306769661245E+000                 -5.7632932138028226E-001                 -2.0214879351374478E+001                 -2.6681233887568457E+001                 -4.9882725955082392E+001                 -2.4694467720256310E+000                 -3.0026796677643017E+000                 -2.0349119335884764E+000                 -2.6950926552563987E+000                 -2.4054438110781913E+000 
                                     592                  7.2742091351315585E-001                 -3.1973560230255454E-001                  6.5023007379763378E+000                  1.3020551960548590E-001                  1.4760380087581016E+001                  7.1316229679382692E-001                  2.6709050273963386E-001                  1.9747200466539216E-002                  7.1316229679382692E-001                  1.5730422340581284E-017                  3.0296037504027986E-005                  2.6706020670212982E-001                  7.2720064690062601E-021                  3.2738333914050405E-027                  2.8901430629102664E-050                  3.4275829565832017E-003                  1.0040493953078801E-003                  9.3222943823752461E-003                  2.0328112618819838E-003                  3.9604624703910600E-003                 -1.4681162501325412E-001                 -1.6803259617000258E+001                 -4.5186141702656846E+000                 -5.7339081919379176E-001                 -2.0138345743447740E+001                 -2.6484943426034203E+001                 -4.9539080659009983E+001                 -2.4650120253348500E+000                 -2.9982449210735136E+000                 -2.0304771868976945E+000                 -2.6919029419366058E+000                 -2.4022540977583984E+000 
                                     593                  7.2538298764938969E-001                 -3.2256628633025058E-001                  6.5081226292219574E+000                  1.4416138341510659E-001                  1.4779669955266197E+001                  7.1163069932455247E-001                  2.6839947798402530E-001                  1.9969822691422223E-002                  7.1163069932455247E-001                  1.5529440412198650E-017                  3.1162891000970979E-005                  2.6836831509302433E-001                  8.5955316856320700E-021                  5.0589552976421487E-027                  6.2208733181099824E-050                  3.4646756684973460E-003                  1.0149150447872962E-003                  9.4231786452172034E-003                  2.0578359828930192E-003                  4.0092173500272865E-003                 -1.4774532497868578E-001                 -1.6808844193355331E+001                 -4.5063622593586450E+000                 -5.7126876045739972E-001                 -2.0065727254405150E+001                 -2.6295939158123179E+001                 -4.9206148642541905E+001                 -2.4603374138586696E+000                 -2.9935703095973172E+000                 -2.0258025754215101E+000                 -2.6865892430639353E+000                 -2.3969403988857274E+000 
                                     594                  7.2329387291882929E-001                 -3.2543214041854290E-001                  6.5138135531356962E+000                  1.5825874435847298E-001                  1.4799032698586247E+001                  7.1029704666926674E-001                  2.6953074291646434E-001                  2.0172210414268976E-002                  7.1029704666926674E-001                  1.5339536141232799E-017                  3.2051144037527730E-005                  2.6949869177242680E-001                  1.0113319886909761E-020                  7.7264582077609133E-027                  1.3136600017678790E-049                  3.4955885226892586E-003                  1.0239704149860361E-003                  9.5072550134997422E-003                  2.0844085715018830E-003                  4.0609878915920270E-003                 -1.4855999106905032E-001                 -1.6814187773004299E+001                 -4.4941564641071610E+000                 -5.6944333866794783E-001                 -1.9995106255695919E+001                 -2.6112019540146495E+001                 -4.8881517023256322E+001                 -2.4564796952718710E+000                 -2.9897125910105040E+000                 -2.0219448568347094E+000                 -2.6810171495964701E+000                 -2.3913683054182631E+000 
                                     595                  7.2115248355956263E-001                 -3.2833308941273992E-001                  6.5193643303369324E+000                  1.7248276071211321E-001                  1.4818468234558008E+001                  7.0920734940657393E-001                  2.7053164985594325E-001                  2.0261000737482826E-002                  7.0920734940657393E-001                  1.5161580784444497E-017                  3.2969209332372829E-005                  2.7049868064661087E-001                  1.1846465172108380E-020                  1.1661927028453488E-026                  2.7202833049972266E-049                  3.5061436042481439E-003                  1.0270623381841185E-003                  9.5359625834604573E-003                  2.1001587469007929E-003                  4.0916734646893067E-003                 -1.4922677252094754E-001                 -1.6819255515711177E+001                 -4.4818914679828694E+000                 -5.6783484881727841E-001                 -1.9926411218030260E+001                 -2.5933229680393890E+001                 -4.8565385863837172E+001                 -2.4551703000918161E+000                 -2.9884031958304260E+000                 -2.0206354616546496E+000                 -2.6777478765530622E+000                 -2.3880990323748557E+000 
                                     596                  7.1895771540720221E-001                 -3.3126914597099449E-001                  6.5247727780068461E+000                  1.8683909267980481E-001                  1.4837976449944264E+001                  7.0835614536680314E-001                  2.7136956470899698E-001                  2.0274289924199884E-002                  7.0835614536680314E-001                  1.4995133030767778E-017                  3.3914504892981313E-005                  2.7133565020410400E-001                  1.3812182251694838E-020                  1.7391434781347768E-026                  5.5226953240269213E-049                  3.5061421090199544E-003                  1.0270619001837222E-003                  9.5359585167589418E-003                  2.1046682364306577E-003                  4.1004591618066652E-003                 -1.4974833400759630E-001                 -1.6824049677002012E+001                 -4.4696145186790321E+000                 -5.6649314147703944E-001                 -1.9859737699770658E+001                 -2.5759664587524718E+001                 -4.8257848915266941E+001                 -2.4551704853008558E+000                 -2.9884033810394328E+000                 -2.0206356468636821E+000                 -2.6768163532453841E+000                 -2.3871675090671771E+000 
                                     597                  7.1670844574658510E-001                 -3.3424027533084738E-001                  6.5300460771105318E+000                  2.0133305802427276E-001                  1.4857557191892026E+001                  7.0771496017418167E-001                  2.7203119460000680E-001                  2.0253845225811529E-002                  7.0771496017418167E-001                  1.4839042003890182E-017                  3.4892057054903639E-005                  2.7199630254295187E-001                  1.6034901662987963E-020                  2.5644207079362920E-026                  1.1005213282547067E-048                  3.5010471304932895E-003                  1.0255694169460517E-003                  9.5221012621575212E-003                  2.1046682425282736E-003                  4.1004591736864635E-003                 -1.5014162387697386E-001                 -1.6828594135839598E+001                 -4.4572734260446101E+000                 -5.6543699962796068E-001                 -1.9794933699118928E+001                 -2.5591010724805713E+001                 -4.7958401536342279E+001                 -2.4558020427981226E+000                 -2.9890349385366526E+000                 -2.0212672043609410E+000                 -2.6768163519871520E+000                 -2.3871675078089445E+000 
                                     598                  7.1440353314971328E-001                 -3.3724639471661211E-001                  6.5351961867377035E+000                  2.1596571934412151E-001                  1.4877210258638227E+001                  7.0724936323310572E-001                  2.7252797176755600E-001                  2.0222664999338225E-002                  7.0724936323310572E-001                  1.4691960824929585E-017                  3.5913978283303595E-005                  2.7249205778927271E-001                  1.8548470149222146E-020                  3.7436568715402736E-026                  2.1567562457483576E-048                  3.4940253474227481E-003                  1.0235125106261434E-003                  9.5030035102720480E-003                  2.1036494123112324E-003                  4.0984742187061638E-003                 -1.5042743488471910E-001                 -1.6832920238340598E+001                 -4.4447364842977857E+000                 -5.6464615140040120E-001                 -1.9731691904547574E+001                 -2.5426703963786938E+001                 -4.7666198935615284E+001                 -2.4566739487503688E+000                 -2.9899068444888295E+000                 -2.0221391103131729E+000                 -2.6770266366596474E+000                 -2.3873777924814394E+000 
                                     599                  7.1204181734844896E-001                 -3.4028740047393902E-001                  6.5402363811469328E+000                  2.3073639394623632E-001                  1.4896935394907313E+001                  7.0692211041617425E-001                  2.7288570813649760E-001                  2.0192181447328150E-002                  7.0692211041617425E-001                  1.4552510812257150E-017                  3.6996302912614957E-005                  2.7284871183358500E-001                  2.1397322195710440E-020                  5.4187860558175654E-026                  4.1658532185173127E-048                  3.4876289031040221E-003                  1.0216387861588152E-003                  9.4856065463784032E-003                  2.1020157690146511E-003                  4.0952914426720839E-003                 -1.5062843468957418E-001                 -1.6837062069369871E+001                 -4.4318416733620269E+000                 -5.6407809225608319E-001                 -1.9669640573772003E+001                 -2.5266097995437519E+001                 -4.7380296036239201E+001                 -2.4574697318553449E+000                 -2.9907026275937074E+000                 -2.0229348934181290E+000                 -2.6773640302819151E+000                 -2.3877151861037080E+000 
                                     600                  7.0962211917063645E-001                 -3.4336317944485212E-001                  6.5451794938423484E+000                  2.4564341728514849E-001                  1.4916732288911696E+001                  7.0669785805922247E-001                  2.7313503680651424E-001                  2.0167105134263341E-002                  7.0669785805922247E-001                  1.4419422331876156E-017                  3.8156648286575821E-005                  2.7309688015822764E-001                  2.4636941709388341E-020                  7.7881862743552409E-026                  7.9473019877377177E-048                  3.4824993512939076E-003                  1.0201361752935926E-003                  9.4716552598225201E-003                  2.1004918699560420E-003                  4.0923224778973161E-003                 -1.5076622499272047E-001                 -1.6841052137890085E+001                 -4.4184297811004134E+000                 -5.6368326118507595E-001                 -1.9608413204022661E+001                 -2.5108563669766649E+001                 -4.7099780284011381E+001                 -2.4581089558026354E+000                 -2.9913418515408567E+000                 -2.0235741173653903E+000                 -2.6776789950781725E+000                 -2.3880301508999651E+000 
                                     601                  7.0714324056855415E-001                 -3.4647361565297963E-001                  6.5500370976525861E+000                  2.6068462325628633E-001                  1.4936600570161609E+001                  7.0654664325223104E-001                  2.7330551462951780E-001                  2.0147842118251158E-002                  7.0654664325223104E-001                  1.4291618792319520E-017                  3.9412948465985257E-005                  2.7326610168105181E-001                  2.8334586992442257E-020                  1.1129140234469422E-025                  1.5002534095879405E-047                  3.4786240395382898E-003                  1.0190009717193668E-003                  9.4611152386285553E-003                  2.0992326633102860E-003                  4.0898692050546767E-003                 -1.5085916256502038E-001                 -1.6844918576474637E+001                 -4.4043610745327886E+000                 -5.6341423865472673E-001                 -1.9547683113292841E+001                 -2.4953538385157490E+001                 -4.6823835377550665E+001                 -2.4585925061121174E+000                 -2.9918254018501407E+000                 -2.0240576676748336E+000                 -2.6779394247848751E+000                 -2.3882905806066677E+000 
                                     602                  7.0460396471087816E-001                 -3.4961859395173112E-001                  6.5548193004085649E+000                  2.7585754736609380E-001                  1.4956539807741889E+001                  7.0644382982803922E-001                  2.7342230106141241E-001                  2.0133869110548375E-002                  7.0644382982803922E-001                  1.4168210124868481E-017                  4.0782882123593948E-005                  2.7338151817928880E-001                  3.2570436904861874E-020                  1.5829150090000883E-025                  2.8069799186760462E-047                  3.4758169078068645E-003                  1.0181786724633175E-003                  9.4534804392093462E-003                  2.0983138944972307E-003                  4.0880791965716900E-003                 -1.5092236370292128E-001                 -1.6848685010866951E+001                 -4.3895220859109063E+000                 -5.6323084903688636E-001                 -1.9487176415702919E+001                 -2.4800542402960247E+001                 -4.6551760694326504E+001                 -2.4589431085246978E+000                 -2.9921760042624421E+000                 -2.0244082700873571E+000                 -2.6781295435728536E+000                 -2.3884806993946466E+000 
                                     603                  7.0200305612772607E-001                 -3.5279800241024917E-001                  6.5595348994712825E+000                  2.9115879456092747E-001                  1.4976549508929208E+001                  7.0637050815322933E-001                  2.7350539787962075E-001                  2.0124093967149870E-002                  7.0637050815322933E-001                  1.4048487193621437E-017                  4.2283876674160358E-005                  2.7346311400294659E-001                  3.7439411284438977E-020                  2.2429822379337545E-025                  5.2123918294336607E-047                  3.4738036795237269E-003                  1.0175889330863992E-003                  9.4480048877941779E-003                  2.0977384298704535E-003                  4.0869580368752068E-003                 -1.5096744138644469E-001                 -1.6852370440088844E+001                 -4.3738252025137401E+000                 -5.6310124507210935E-001                 -1.9426670988938465E+001                 -2.4649174165560098E+001                 -4.6282962944654635E+001                 -2.4591947291556804E+000                 -2.9924276248930317E+000                 -2.0246598907182616E+000                 -2.6782486655924034E+000                 -2.3885998214141955E+000 
                                     604                  6.9933926090116805E-001                 -3.5601173957781701E-001                  6.5653826528251784E+000                  3.1041587240045215E-001                  1.5001652972459619E+001                  7.0630202706887846E-001                  2.7358337060458748E-001                  2.0114602326534059E-002                  7.0630202706887846E-001                  1.3902362018971385E-017                  4.4358862557112796E-005                  2.7353901174203038E-001                  4.4609769136119770E-020                  3.4603454645268770E-025                  1.1239635549764431E-046                  3.4719158187479639E-003                  1.0170359178892292E-003                  9.4428703092539236E-003                  2.0970884938149555E-003                  4.0856917868281693E-003                 -1.5100954733291155E-001                 -1.6856911406605075E+001                 -4.3530195984900253E+000                 -5.6298072645642883E-001                 -1.9350570024307558E+001                 -2.4460880541135499E+001                 -4.5949247770732462E+001                 -2.4594308134196390E+000                 -2.9926637091562696E+000                 -2.0248959749820750E+000                 -2.6783832426082785E+000                 -2.3887343984300720E+000 
                                     605                  6.9522286780080700E-001                 -3.6089721017207682E-001                  6.5710816425415448E+000                  3.2994386523078961E-001                  1.5026879197521556E+001                  7.0624343132205503E-001                  2.7364914605367152E-001                  2.0107422624273452E-002                  7.0624343132205503E-001                  1.3762096944973998E-017                  4.6722798120305798E-005                  2.7360242325555123E-001                  5.3165179212697836E-020                  5.2987331762854430E-025                  2.3867889635811407E-046                  3.4706157053493131E-003                  1.0166550728215361E-003                  9.4393342781876801E-003                  2.0964227767601381E-003                  4.0843947911547744E-003                 -1.5104557846999367E-001                 -1.6861315387158207E+001                 -4.3304711562248563E+000                 -5.6288006045391836E-001                 -1.9274372717835941E+001                 -2.4275827949325915E+001                 -4.5622185978984000E+001                 -2.4595934722651975E+000                 -2.9928263680007525E+000                 -2.0250586338274181E+000                 -2.6785211305151853E+000                 -2.3888722863369782E+000 
                                     606                  6.9239625085662981E-001                 -3.6419647241111153E-001                  6.5750419548333943E+000                  3.4370714973498573E-001                  1.5044598880500160E+001                  7.0619650516729127E-001                  2.7369809014682267E-001                  2.0105404685886064E-002                  7.0619650516729127E-001                  1.3665637513602449E-017                  4.8552021432570161E-005                  2.7364953812539011E-001                  6.0181523385479782E-020                  7.1342798852722921E-025                  4.0323897814489404E-046                  3.4701128197842128E-003                  1.0165077614521488E-003                  9.4379665367436347E-003                  2.0964227767571527E-003                  4.0843947911489613E-003                 -1.5107443600871351E-001                 -1.6864370103292103E+001                 -4.3137926838046852E+000                 -5.6280528053723955E-001                 -1.9220536823084238E+001                 -2.4146649856836046E+001                 -4.5394437494481515E+001                 -2.4596564052629493E+000                 -2.9928893009974415E+000                 -2.0251215668249563E+000                 -2.6785211305158039E+000                 -2.3888722863375960E+000 
                                     607                  6.9023211805255924E-001                 -3.6669318459235706E-001                  6.5789948349949761E+000                  3.5752468807189791E-001                  1.5062363763343731E+001                  7.0614617886262376E-001                  2.7374959448770692E-001                  2.0104226649669377E-002                  7.0614617886262376E-001                  1.3570207374537706E-017                  5.0532807595666038E-005                  2.7369906168011127E-001                  6.8204494871530955E-020                  9.6083431336282104E-025                  6.8087757277575177E-046                  3.4697930580107187E-003                  1.0164140929376261E-003                  9.4370968529456506E-003                  2.0964584172910141E-003                  4.0844642284840540E-003                 -1.5110538662242515E-001                 -1.6867413515573183E+001                 -4.2964265717512440E+000                 -5.6272669147496390E-001                 -1.9166187003150309E+001                 -2.4017351495782052E+001                 -4.5166930970683083E+001                 -2.4596964262016470E+000                 -2.9929293219347208E+000                 -2.0251615877633697E+000                 -2.6785137472933980E+000                 -2.3888649031151910E+000 
                                     608                  6.8728664589346711E-001                 -3.7005211542411504E-001                  6.5834671688765356E+000                  3.7342926740298849E-001                  1.5082732998139271E+001                  7.0608448881361752E-001                  2.7381214916954455E-001                  2.0103362016837933E-002                  7.0608448881361752E-001                  1.3463236894836486E-017                  5.3020858950379692E-005                  2.7375912831059418E-001                  7.8779266157180609E-020                  1.3482059057724569E-024                  1.2338751483672225E-045                  3.4695331488351260E-003                  1.0163379571777179E-003                  9.4363899554480244E-003                  2.0965188967189993E-003                  4.0845820586580981E-003                 -1.5114332893383645E-001                 -1.6870850512432838E+001                 -4.2755532408732293E+000                 -5.6263139065840151E-001                 -1.9103588069038064E+001                 -2.3870243774780096E+001                 -4.4908728782862227E+001                 -2.4597289587898099E+000                 -2.9929618545206966E+000                 -2.0251941203510944E+000                 -2.6785012187820909E+000                 -2.3888523746038826E+000 
                                     609                  6.8427141051752016E-001                 -3.7344516773262304E-001                  6.5879087491620663E+000                  3.8943152842750456E-001                  1.5103168279818313E+001                  7.0601671096225316E-001                  2.7387994234227037E-001                  2.0103346695476532E-002                  7.0601671096225316E-001                  1.3358011551096731E-017                  5.5763925323942633E-005                  2.7382417841694645E-001                  9.1124307483957785E-020                  1.8905902108746270E-024                  2.2301633819003142E-045                  3.4694320934241913E-003                  1.0163083548015291E-003                  9.4361151063031418E-003                  2.0966512406860910E-003                  4.0848399002613367E-003                 -1.5118501935499051E-001                 -1.6874258185322891E+001                 -4.2536466630569896E+000                 -5.6252820671534909E-001                 -1.9040365759162732E+001                 -2.3723402595132789E+001                 -4.4651663319347094E+001                 -2.4597416084589772E+000                 -2.9929745041868538E+000                 -2.0252067700196568E+000                 -2.6784738045571692E+000                 -2.3888249603789617E+000 
