                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     600                                      719                  8.0000000000000004E-001                  2.0000000000000000E-002                  5.2556935506083453E+006                  8.9876827299956611E+004                  4.0051389495844660E+003                  3.8199334799411166E-001                  1.2854392639916574E+000                 -3.4001726397764824E+000                  7.0000930901255320E-001                  2.7985639123892912E-005                  2.7952613315822472E-001                  3.5167372646284613E-003                  1.0301655623616917E-003                  9.5647750795860541E-003                  2.1452910219203324E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853450665999E-001                  2.2366480806673395E-005                  2.2361989970238333E-001                  2.8133802016319215E-003                  8.2412963478950085E-004                  7.6517939263250918E-003                  1.7162252574189434E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999923404430E-001                  1.2850247178086220E+000                  7.9999999841543012E-001                  1.2847415229257559E+000                  1.6314207582311357E+004                  3.0595110325618546E+007                  2.0942773066622406E+010                  1.2061000672858515E-004                  1.2061000672858524E-004                  5.9465956941535671E-079                  2.2144569543970819E-006                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                     671                  1.4592536019561117E-001                 -3.6876553183865274E-001                  6.5774562466803284E+000                  3.4864149071353367E-001                  1.5049873256109723E+001                  7.0001075427219461E-001                  2.7955275122976253E-001                  2.0436494498042856E-002                  7.0001075427219461E-001                  1.3569388457924054E-017                  2.7956848324627960E-005                  2.7952479438143790E-001                  3.4452551873687302E-009                  1.0202770038525666E-025                  6.5045929465135807E-047                  3.5167244663599131E-003                  1.0301618133358966E-003                  9.5647402710243665E-003                  2.1452809205836543E-003                  4.1795835814839198E-003                 -1.5489528786403717E-001                 -1.6867439724582979E+001                 -4.5535117897350919E+000                 -5.5357966332155528E-001                 -8.4627786047109055E+000                 -2.4991281901853430E+001                 -4.6186779876137642E+001                 -2.4538616571101555E+000                 -2.9870945528488355E+000                 -2.0193268186730062E+000                 -2.6685158296932427E+000                 -2.3788669855150353E+000 
                                     672                  1.4070956812449917E-001                 -3.7498471534667660E-001                  6.5806140705181866E+000                  3.5342164799789683E-001                  1.5057837936184479E+001                  7.0001075427219295E-001                  2.7955275122976408E-001                  2.0436494498042967E-002                  7.0001075427219295E-001                  1.3494841088530268E-017                  2.7956848324640625E-005                  2.7952479438143946E-001                  3.4452551108950802E-009                  1.0316170567626506E-025                  7.7530665927019408E-047                  3.5167244663599274E-003                  1.0301618133359007E-003                  9.5647402710244047E-003                  2.1452809205836664E-003                  4.1795835814839432E-003                 -1.5489528786403819E-001                 -1.6869832225207556E+001                 -4.5535117897348947E+000                 -5.5357966332155284E-001                 -8.4627786143508530E+000                 -2.4986481485847147E+001                 -4.6110526485768808E+001                 -2.4538616571101537E+000                 -2.9870945528488337E+000                 -2.0193268186730045E+000                 -2.6685158296932405E+000                 -2.3788669855150331E+000 
                                     673                  1.3550581246503854E-001                 -3.8139522100925433E-001                  6.5837734893063660E+000                  3.5820447032524794E-001                  1.5065806422030068E+001                  7.0001075427219162E-001                  2.7955275122976547E-001                  2.0436494498042856E-002                  7.0001075427219162E-001                  1.3421925218782808E-017                  2.7956848324652717E-005                  2.7952479438144084E-001                  3.4452550355080192E-009                  1.0430639760556221E-025                  9.2382586677748259E-047                  3.5167244663599404E-003                  1.0301618133359046E-003                  9.5647402710244411E-003                  2.1452809205836777E-003                  4.1795835814839657E-003                 -1.5489528786403903E-001                 -1.6872185185215780E+001                 -4.5535117897347073E+000                 -5.5357966332155073E-001                 -8.4627786238538327E+000                 -2.4981689053418304E+001                 -4.6034409881836758E+001                 -2.4538616571101519E+000                 -2.9870945528488320E+000                 -2.0193268186730027E+000                 -2.6685158296932379E+000                 -2.3788669855150304E+000 
                                     674                  1.3031643211771562E-001                 -3.8800888368411879E-001                  6.5869345902260079E+000                  3.6299006594744959E-001                  1.5073778929968855E+001                  7.0001075427219028E-001                  2.7955275122976680E-001                  2.0436494498042856E-002                  7.0001075427219028E-001                  1.3351172561747173E-017                  2.7956848324664084E-005                  2.7952479438144212E-001                  3.4452549622997065E-009                  1.0544647649140136E-025                  1.1002938462959757E-046                  3.5167244663599525E-003                  1.0301618133359081E-003                  9.5647402710244741E-003                  2.1452809205836881E-003                  4.1795835814839857E-003                 -1.5489528786403986E-001                 -1.6874480590873631E+001                 -4.5535117897345305E+000                 -5.5357966332154873E-001                 -8.4627786330821664E+000                 -2.4976967927692229E+001                 -4.5958491315948400E+001                 -2.4538616571101506E+000                 -2.9870945528488306E+000                 -2.0193268186730013E+000                 -2.6685158296932361E+000                 -2.3788669855150286E+000 
                                     675                  1.2514388943734917E-001                 -3.9483867923425775E-001                  6.5900974699831432E+000                  3.6777846751691817E-001                  1.5081755701269385E+001                  7.0001075427218906E-001                  2.7955275122976797E-001                  2.0436494498042967E-002                  7.0001075427218906E-001                  1.3283415949540275E-017                  2.7956848324674523E-005                  2.7952479438144329E-001                  3.4452548927738426E-009                  1.0655874805019339E-025                  1.3095997707565422E-046                  3.5167244663599634E-003                  1.0301618133359113E-003                  9.5647402710245036E-003                  2.1452809205836968E-003                  4.1795835814840030E-003                 -1.5489528786404061E-001                 -1.6876690227884552E+001                 -4.5535117897343689E+000                 -5.5357966332154696E-001                 -8.4627786418463078E+000                 -2.4972410890633295E+001                 -4.5882861409618698E+001                 -2.4538616571101493E+000                 -2.9870945528488293E+000                 -2.0193268186730000E+000                 -2.6685158296932343E+000                 -2.3788669855150268E+000 
                                     676                  1.1999077880570901E-001                 -4.0189887775907246E-001                  6.5932622356185879E+000                  3.7256965338762982E-001                  1.5089737006059693E+001                  7.0001075427218806E-001                  2.7955275122976903E-001                  2.0436494498042856E-002                  7.0001075427218806E-001                  1.3220037774420924E-017                  2.7956848324683769E-005                  2.7952479438144434E-001                  3.4452548290410810E-009                  1.0760788742365702E-025                  1.5571991610872024E-046                  3.5167244663599725E-003                  1.0301618133359142E-003                  9.5647402710245296E-003                  2.1452809205837046E-003                  4.1795835814840178E-003                 -1.5489528786404122E-001                 -1.6878767303912468E+001                 -4.5535117897342250E+000                 -5.5357966332154529E-001                 -8.4627786498801942E+000                 -2.4968155894663791E+001                 -4.5807655838922081E+001                 -2.4538616571101479E+000                 -2.9870945528488280E+000                 -2.0193268186729987E+000                 -2.6685158296932325E+000                 -2.3788669855150251E+000 
                                     677                  1.1485983604546647E-001                 -4.0920522305504531E-001                  6.5964290058674040E+000                  3.7736356354307332E-001                  1.5097723148161233E+001                  7.0001075427218717E-001                  2.7955275122976986E-001                  2.0436494498042967E-002                  7.0001075427218717E-001                  1.3163474664292231E-017                  2.7956848324691453E-005                  2.7952479438144517E-001                  3.4452547741504505E-009                  1.0853919553285503E-025                  1.8489164280486884E-046                  3.5167244663599807E-003                  1.0301618133359163E-003                  9.5647402710245504E-003                  2.1452809205837115E-003                  4.1795835814840308E-003                 -1.5489528786404178E-001                 -1.6880629458112054E+001                 -4.5535117897341051E+000                 -5.5357966332154396E-001                 -8.4627786567994789E+000                 -2.4964413401633792E+001                 -4.5733082718725925E+001                 -2.4538616571101470E+000                 -2.9870945528488271E+000                 -2.0193268186729978E+000                 -2.6685158296932312E+000                 -2.3788669855150237E+000 
                                     678                  1.0975394881152592E-001                 -4.1677514403238902E-001                  6.5995887793554502E+000                  3.8216939189132276E-001                  1.5105714470985491E+001                  7.0001075427218662E-001                  2.7955275122977041E-001                  2.0436494498042967E-002                  7.0001075427218662E-001                  1.3117979417385146E-017                  2.7956848324697101E-005                  2.7952479438144573E-001                  3.4452547323732437E-009                  1.0927094395509451E-025                  2.1896253330832777E-046                  3.5167244663599864E-003                  1.0301618133359181E-003                  9.5647402710245660E-003                  2.1452809205837163E-003                  4.1795835814840403E-003                 -1.5489528786404214E-001                 -1.6882133054858212E+001                 -4.5535117897340180E+000                 -5.5357966332154307E-001                 -8.4627786620657393E+000                 -2.4961495305182517E+001                 -4.5659630190956612E+001                 -2.4538616571101466E+000                 -2.9870945528488262E+000                 -2.0193268186729973E+000                 -2.6685158296932303E+000                 -2.3788669855150228E+000 
                                     679                  1.0467616816353924E-001                 -4.2462783277912358E-001                  6.6026998460886155E+000                  3.8702962489947218E-001                  1.5113711352084902E+001                  7.0001070676477450E-001                  2.7955279753682855E-001                  2.0436495698396895E-002                  7.0001070676477450E-001                  1.2908737360801582E-017                  2.7957290649378365E-005                  2.7952484024617918E-001                  1.7374640082526271E-009                  2.4755547902470698E-024                  5.8206373133680626E-045                  3.5167249170874994E-003                  1.0301619453685184E-003                  9.5647414969072427E-003                  2.1452812935150597E-003                  4.1795843080544891E-003                 -1.5489531733817163E-001                 -1.6889116235197079E+001                 -4.5535049185142578E+000                 -5.5357959206203622E-001                 -8.7600841830999627E+000                 -2.3606327457198123E+001                 -4.4235029460964242E+001                 -2.4538616014479921E+000                 -2.9870944971866717E+000                 -2.0193267630108429E+000                 -2.6685157541963531E+000                 -2.3788669100181457E+000 
                                     680                  9.9629721540524727E-002                 -4.3278386218883907E-001                  6.6057648295396785E+000                  3.9194201148483032E-001                  1.5121714149661985E+001                  7.0001066000771739E-001                  2.7955284232928435E-001                  2.0436497662998265E-002                  7.0001066000771739E-001                  1.2840664369915311E-017                  2.7957758193821545E-005                  2.7952488457109054E-001                  8.1195970605208397E-010                  3.0051879314140891E-024                  8.2709338065103900E-045                  3.5167253690556195E-003                  1.0301620777645329E-003                  9.5647427261641091E-003                  2.1452816586393819E-003                  4.1795850194147619E-003                 -1.5489534634677449E-001                 -1.6891412505494284E+001                 -4.5534976556404549E+000                 -5.5357952319494419E-001                 -9.0904655223270954E+000                 -2.3522128363919457E+001                 -4.4082445454882738E+001                 -2.4538615456326376E+000                 -2.9870944413713167E+000                 -2.0193267071954883E+000                 -2.6685156802799552E+000                 -2.3788668361017482E+000 
                                     681                  9.4618027373720950E-002                 -4.4126625173675388E-001                  6.6087861594172024E+000                  3.9690463860881947E-001                  1.5129723203575159E+001                  7.0001056979873422E-001                  2.7955292772541107E-001                  2.0436502475854712E-002                  7.0001056979873422E-001                  1.2774040172067942E-017                  2.7958659183842743E-005                  2.7952496906622720E-001                  1.8477800748526473E-010                  3.6363744874487769E-024                  1.1688131848270128E-044                  3.5167262061678640E-003                  1.0301623229816616E-003                  9.5647450029308252E-003                  2.1452823644578060E-003                  4.1795863945386768E-003                 -1.5489540231344523E-001                 -1.6893671722397542E+001                 -4.5534836599299693E+000                 -5.5357939191587724E-001                 -9.7333497203246218E+000                 -2.3439331397876433E+001                 -4.3932254897976115E+001                 -2.4538614422543108E+000                 -2.9870943379929886E+000                 -2.0193266038171611E+000                 -2.6685155373928922E+000                 -2.3788666932146847E+000 
                                     682                  8.9644711618031156E-002                 -4.5010085983358217E-001                  6.6117661044007390E+000                  4.0191570153547396E-001                  1.5137738835897899E+001                  7.0001052499036698E-001                  2.7955296985039207E-001                  2.0436505159241003E-002                  7.0001052499036698E-001                  1.2708792095632311E-017                  2.7959179878817134E-005                  2.7952501067051327E-001                  7.2545180191283507E-011                  4.3866602010418089E-024                  1.6430991661333595E-044                  3.5167266492334682E-003                  1.0301624527698425E-003                  9.5647462079747423E-003                  2.1452827096506213E-003                  4.1795870670670206E-003                 -1.5489543011306439E-001                 -1.6895895724908645E+001                 -4.5534755718150519E+000                 -5.5357932727581804E-001                 -1.0139391436236075E+001                 -2.3357866005560403E+001                 -4.3784336224754306E+001                 -2.4538613875383835E+000                 -2.9870942832770608E+000                 -2.0193265491012338E+000                 -2.6685154675114977E+000                 -2.3788666233332902E+000 
                                     683                  8.4713626528426872E-002                 -4.5931686402477773E-001                  6.6147067475301951E+000                  4.0697359816762751E-001                  1.5145761351369799E+001                  7.0001048063890603E-001                  2.7955301142121297E-001                  2.0436507939880943E-002                  7.0001048063890603E-001                  1.2644851105696549E-017                  2.7959729034298839E-005                  2.7952505169217867E-001                  2.6145388154889959E-011                  5.2764186662778842E-024                  2.2984170483976949E-044                  3.5167271042927813E-003                  1.0301625860713684E-003                  9.5647474456389981E-003                  2.1452830491769854E-003                  4.1795877285555946E-003                 -1.5489545762921550E-001                 -1.6898086280147577E+001                 -4.5534670417775374E+000                 -5.5357926354097886E-001                 -1.0582604906242988E+001                 -2.3277660751935286E+001                 -4.3638571165645764E+001                 -2.4538613313413129E+000                 -2.9870942270799890E+000                 -2.0193264929041628E+000                 -2.6685153987772399E+000                 -2.3788665545990324E+000 
                                     684                  7.9828872007965457E-002                 -4.6894734544489902E-001                  6.6176100328025749E+000                  4.1207682638678633E-001                  1.5153791037682284E+001                  7.0001039640775731E-001                  2.7955309066249084E-001                  2.0436512929751904E-002                  7.0001039640775731E-001                  1.2582153113975248E-017                  2.7960680125752361E-005                  2.7952512998236512E-001                  4.7148123128021385E-012                  6.3292289640166642E-024                  3.2000028170301456E-044                  3.5167278739410886E-003                  1.0301628115261393E-003                  9.5647495389181957E-003                  2.1452837013967280E-003                  4.1795889992548765E-003                 -1.5489550988718348E-001                 -1.6900245034128762E+001                 -4.5534522688609478E+000                 -5.5357914190253898E-001                 -1.1326535590972620E+001                 -2.3198649193153013E+001                 -4.3494849639361306E+001                 -2.4538612362944225E+000                 -2.9870941320330968E+000                 -2.0193263978572720E+000                 -2.6685152667408674E+000                 -2.3788664225626599E+000 
                                     685                  7.4994819961568177E-002                 -4.7903001124890332E-001                  6.6204777765486815E+000                  4.1722393226372673E-001                  1.5161828165740905E+001                  7.0001035389611532E-001                  2.7955313093538581E-001                  2.0436515168498870E-002                  7.0001035389611532E-001                  1.2520640648360962E-017                  2.7961289532210766E-005                  2.7952516964585361E-001                  1.4042507334087261E-012                  7.5720502702665972E-024                  4.4352071151482580E-044                  3.5167281930553263E-003                  1.0301629050049764E-003                  9.5647504068408426E-003                  2.1452840275345822E-003                  4.1795896346590363E-003                 -1.5489553626189476E-001                 -1.6902373448846856E+001                 -4.5534428034625094E+000                 -5.5357908027790803E-001                 -1.1852555340629474E+001                 -2.3120786511450589E+001                 -4.3353086094690028E+001                 -2.4538611968857587E+000                 -2.9870940926244316E+000                 -2.0193263584486081E+000                 -2.6685152007170312E+000                 -2.3788663565388237E+000 
                                     686                  7.0216142324069128E-002                 -4.8960809411419270E-001                  6.6233116749594210E+000                  4.2241353114238750E-001                  1.5169872989922521E+001                  7.0001031152134652E-001                  2.7955317078524755E-001                  2.0436517693405931E-002                  7.0001031152134652E-001                  1.2460258112815035E-017                  2.7961931123571640E-005                  2.7952520885412396E-001                  3.8107648399917517E-013                  9.0362008031015825E-024                  6.1209092650476195E-044                  3.5167285854342568E-003                  1.0301630199454021E-003                  9.5647514740278342E-003                  2.1452843502404806E-003                  4.1795902633768242E-003                 -1.5489556255168993E-001                 -1.6904472961223377E+001                 -4.5534328383859481E+000                 -5.5357901936055209E-001                 -1.2418987850452453E+001                 -2.3044014126721351E+001                 -4.3213184058334690E+001                 -2.4538611484293567E+000                 -2.9870940441680278E+000                 -2.0193263099922056E+000                 -2.6685151353879752E+000                 -2.3788662912097678E+000 
                                     687                  6.5497843576542050E-002                 -5.0073148130376999E-001                  6.6261133155892855E+000                  4.2764417850199588E-001                  1.5177925748096554E+001                  7.0001023200272317E-001                  2.7955324521048369E-001                  2.0436522786793088E-002                  7.0001023200272317E-001                  1.2400953707318238E-017                  2.7962947416094379E-005                  2.7952528226306761E-001                  5.3115788437569260E-014                  1.0757778470190659E-023                  8.4129124202796806E-044                  3.5167294068219621E-003                  1.0301632605563109E-003                  9.5647537080271704E-003                  2.1452849599940772E-003                  4.1795914513406470E-003                 -1.5489561188596504E-001                 -1.6906544913716925E+001                 -4.5534170539892296E+000                 -5.5357890530609855E-001                 -1.3274776367578953E+001                 -2.2968277403181553E+001                 -4.3075053632133624E+001                 -2.4538610469930084E+000                 -2.9870939427316765E+000                 -2.0193262085558565E+000                 -2.6685150119485881E+000                 -2.3788661677703806E+000 
                                     688                  6.0845298959032471E-002                 -5.1245815126526861E-001                  6.6288841880839966E+000                  4.3291445456504740E-001                  1.5185986662041053E+001                  7.0001019122756536E-001                  2.7955328413855102E-001                  2.0436524633883568E-002                  7.0001019122756536E-001                  1.2342680988561273E-017                  2.7963657228453290E-005                  2.7952532048132256E-001                  1.1769037476478411E-014                  1.2777888466146787E-023                  1.1517909403473629E-043                  3.5167296350759130E-003                  1.0301633274192490E-003                  9.5647543288292312E-003                  2.1452852758447696E-003                  4.1795920667026523E-003                 -1.5489563718334748E-001                 -1.6908590495726241E+001                 -4.5534060299840124E+000                 -5.5357884592693984E-001                 -1.3929259054212416E+001                 -2.2893540906996520E+001                 -4.2938626341826790E+001                 -2.4538610188050480E+000                 -2.9870939145437134E+000                 -2.0193261803678961E+000                 -2.6685149480073380E+000                 -2.3788661038291306E+000 
                                     689                  5.6264299021131024E-002                 -5.2485601880147115E-001                  6.6316256914686731E+000                  4.3822307264668570E-001                  1.5194055937911168E+001                  7.0001011530078061E-001                  2.7955335554101540E-001                  2.0436529158204042E-002                  7.0001011530078061E-001                  1.2285393938646214E-017                  2.7964718584605714E-005                  2.7952539082243077E-001                  1.3848309892363202E-015                  1.5144292446084692E-023                  1.5710224485671851E-043                  3.5167303314974801E-003                  1.0301635314235551E-003                  9.5647562229473210E-003                  2.1452858625575400E-003                  4.1795932097767512E-003                 -1.5489568428921230E-001                 -1.6910610913043300E+001                 -4.5533895467189902E+000                 -5.5357873663898238E-001                 -1.4858603226542435E+001                 -2.2819751012455871E+001                 -4.2803817609218967E+001                 -2.4538609328012764E+000                 -2.9870938285399378E+000                 -2.0193260943641236E+000                 -2.6685148292324192E+000                 -2.3788659850542122E+000 
                                     690                  5.1761103205342045E-002                 -5.3800533349533253E-001                  6.6343391403859746E+000                  4.4356877427336083E-001                  1.5202133765877837E+001                  7.0001007526780024E-001                  2.7955339341047336E-001                  2.0436531321726403E-002                  7.0001007526780024E-001                  1.2229051939936095E-017                  2.7965502176622284E-005                  2.7952542790829676E-001                  2.4924214273207528E-016                  1.7911130720512519E-023                  2.1351695789084186E-043                  3.5167306428877405E-003                  1.0301636226397967E-003                  9.5647570698624302E-003                  2.1452861725706376E-003                  4.1795938137655511E-003                 -1.5489570912614334E-001                 -1.6912607210438274E+001                 -4.5533773776381521E+000                 -5.5357867901922264E-001                 -1.5603378523776140E+001                 -2.2746876996497228E+001                 -4.2670567626840594E+001                 -2.4538608943465032E+000                 -2.9870937900851611E+000                 -2.0193260559093491E+000                 -2.6685147664729660E+000                 -2.3788659222947590E+000 
                                     691                  4.7342504478298027E-002                 -5.5200185269268653E-001                  6.6370257706042484E+000                  4.4895041020900955E-001                  1.5210220319422486E+001                  7.0001003495709635E-001                  2.7955343091223939E-001                  2.0436534130664263E-002                  7.0001003495709635E-001                  1.2173615121513330E-017                  2.7966325075415953E-005                  2.7952546458716399E-001                  4.0652102891796541E-017                  2.1140938780066306E-023                  2.8919715604484456E-043                  3.5167311176335699E-003                  1.0301637617081459E-003                  9.5647583610698212E-003                  2.1452864791628853E-003                  4.1795944110896224E-003                 -1.5489573413537874E-001                 -1.6914580432930080E+001                 -4.5533645984952971E+000                 -5.5357862203181818E-001                 -1.6390916983878483E+001                 -2.2674875731411273E+001                 -4.2538805982193907E+001                 -2.4538608357183338E+000                 -2.9870937314569868E+000                 -2.0193259972811788E+000                 -2.6685147044060429E+000                 -2.3788658602278354E+000 
                                     692                  4.3015907965935844E-002                 -5.6696110298262981E-001                  6.6396867442579346E+000                  4.5436689588970608E-001                  1.5218315753570783E+001                  7.0000996298785212E-001                  2.7955349871766638E-001                  2.0436538294481554E-002                  7.0000996298785212E-001                  1.2119046146259492E-017                  2.7967478677937977E-005                  2.7952553123898843E-001                  3.7255384166441323E-018                  2.4905381281282526E-023                  3.9042117864806864E-043                  3.5167317478314083E-003                  1.0301639463133961E-003                  9.5647600750735137E-003                  2.1452870337292989E-003                  4.1795954915339840E-003                 -1.5489577878594901E-001                 -1.6916531560839527E+001                 -4.5533466843476420E+000                 -5.5357851847590012E-001                 -1.7428810953927773E+001                 -2.2603706805182767E+001                 -4.2408466631782709E+001                 -2.4538607578928167E+000                 -2.9870936536314630E+000                 -2.0193259194556603E+000                 -2.6685145921389384E+000                 -2.3788657479607309E+000 
                                     693                  3.8789428470414007E-002                 -5.8302421521966130E-001                  6.6423231538660188E+000                  4.5981718861780746E-001                  1.5226420202100829E+001                  7.0000992398787498E-001                  2.7955353567666846E-001                  2.0436540335456499E-002                  7.0000992398787498E-001                  1.2065311618670628E-017                  2.7968384999356387E-005                  2.7952556729166911E-001                  6.1575827804375115E-019                  2.9285615746375086E-023                  5.2541094678393192E-043                  3.5167320405287816E-003                  1.0301640320538969E-003                  9.5647608711479579E-003                  2.1452873276178522E-003                  4.1795960641078430E-003                 -1.5489580298199795E-001                 -1.6918461456803563E+001                 -4.5533326107152705E+000                 -5.5357846246141307E-001                 -1.8210589740943089E+001                 -2.2533345640256758E+001                 -4.2279500883056741E+001                 -2.4538607217465143E+000                 -2.9870936174851535E+000                 -2.0193258833093566E+000                 -2.6685145326437909E+000                 -2.3788656884655834E+000 
                                     694                  3.4672012036087413E-002                 -6.0036608941828784E-001                  6.6449360252714618E+000                  4.6530042109043540E-001                  1.5234533773489680E+001                  7.0000985454460818E-001                  2.7955360094313003E-001                  2.0436544512261845E-002                  7.0000985454460818E-001                  1.2012378071100691E-017                  2.7969603774447945E-005                  2.7952563133935560E-001                  1.8721096709252369E-019                  3.4375432322193240E-023                  7.0494356362875707E-043                  3.5167327007249024E-003                  1.0301642254466154E-003                  9.5647626667405925E-003                  2.1452878457606144E-003                  4.1795970735891480E-003                 -1.5489584606542869E-001                 -1.6920371007507946E+001                 -4.5533136859269954E+000                 -5.5357836295154028E-001                 -1.8727668713246135E+001                 -2.2463751831228230E+001                 -4.2151845650364194E+001                 -2.4538606402164169E+000                 -2.9870935359550477E+000                 -2.0193258017792575E+000                 -2.6685144277503752E+000                 -2.3788655835721677E+000 
                                     695                  3.0673591044360963E-002                 -6.1920709225416548E-001                  6.6475263155289062E+000                  4.7081574838495444E-001                  1.5242656543653020E+001                  7.0000981646143012E-001                  2.7955363731448207E-001                  2.0436546224087859E-002                  7.0000981646143012E-001                  1.1960216313216770E-017                  2.7970600268720846E-005                  2.7952566671421336E-001                  1.6446425022885158E-019                  4.0280580654924916E-023                  9.4306446296312053E-043                  3.5167329326221907E-003                  1.0301642933768199E-003                  9.5647632974517945E-003                  2.1452881107592811E-003                  4.1795975898777432E-003                 -1.5489586969268826E-001                 -1.6922260965599541E+001                 -4.5532982132639468E+000                 -5.5357830799019569E-001                 -1.8783928490514374E+001                 -2.2394904277606695E+001                 -4.2025458620144619E+001                 -2.4538606115785537E+000                 -2.9870935073171747E+000                 -2.0193257731413925E+000                 -2.6685143741037507E+000                 -2.3788655299255432E+000 
                                     696                  2.6805285716943541E-002                 -6.3983031541755997E-001                  6.6500949116674457E+000                  4.7636237854825819E-001                  1.5250788544062425E+001                  7.0000977795939612E-001                  2.7955367339727777E-001                  2.0436548643326113E-002                  7.0000977795939612E-001                  1.1908797621546807E-017                  2.7971644785311413E-005                  2.7952570175249247E-001                  1.6982534260907121E-019                  4.7122538180135077E-023                  1.2580893869616050E-042                  3.5167333554093584E-003                  1.0301644172248197E-003                  9.5647644473427322E-003                  2.1452883558903207E-003                  4.1795980674588654E-003                 -1.5489589357981237E-001                 -1.6924132085090513E+001                 -4.5532819955454356E+000                 -5.5357825355179469E-001                 -1.8769997500581905E+001                 -2.2326771325013421E+001                 -4.1900288501271461E+001                 -2.4538605593669911E+000                 -2.9870934551056005E+000                 -2.0193257209298276E+000                 -2.6685143244791565E+000                 -2.3788654803009490E+000 
                                     697                  2.3079672009327593E-002                 -6.6260789015695409E-001                  6.6526426277089996E+000                  4.8193951884948127E-001                  1.5258929741341703E+001                  7.0000971194527928E-001                  2.7955373596420552E-001                  2.0436552090515203E-002                  7.0000971194527928E-001                  1.1858095434096344E-017                  2.7972986286102532E-005                  2.7952576297791942E-001                  1.7854882129667417E-019                  5.5039716080861905E-023                  1.6738320775713946E-042                  3.5167338884874852E-003                  1.0301645733806011E-003                  9.5647658972015728E-003                  2.1452887995732635E-003                  4.1795989318724382E-003                 -1.5489593453576603E-001                 -1.6925985058769715E+001                 -4.5532611675810717E+000                 -5.5357815842686708E-001                 -1.8748243012489063E+001                 -2.2259323815049306E+001                 -4.1776288113512493E+001                 -2.4538604935351955E+000                 -2.9870933892737894E+000                 -2.0193256550980290E+000                 -2.6685142346595137E+000                 -2.3788653904813062E+000 
                                     698                  1.9511147689598787E-002                 -6.8804274421771849E-001                  6.6551701971977684E+000                  4.8754631816616500E-001                  1.5267080000731905E+001                  7.0000967442575912E-001                  2.7955377166856438E-001                  2.0436553905676558E-002                  7.0000967442575912E-001                  1.1808086756015485E-017                  2.7974132622720213E-005                  2.7952579753594164E-001                  1.8796239282054612E-019                  6.4187937956975787E-023                  2.2211300019892738E-042                  3.5167342112701811E-003                  1.0301646679340831E-003                  9.5647667751017160E-003                  2.1452889759225324E-003                  4.1795992754481894E-003                 -1.5489595781333024E-001                 -1.6927820464674117E+001                 -4.5532433705013560E+000                 -5.5357810473465174E-001                 -1.8725929034908155E+001                 -2.2192546575839184E+001                 -4.1653426021598179E+001                 -2.4538604536735678E+000                 -2.9870933494121452E+000                 -2.0193256152363976E+000                 -2.6685141989591870E+000                 -2.3788653547809795E+000 
                                     699                  1.6116449417013314E-002                 -7.1683814168527826E-001                  6.6588079889945657E+000                  4.9568577505956940E-001                  1.5278879600144515E+001                  7.0000960498054154E-001                  2.7955383715563137E-001                  2.0436557863827032E-002                  7.0000960498054154E-001                  1.1736617962214593E-017                  2.7976020116600837E-005                  2.7952586113551475E-001                  2.0236556937434822E-019                  8.0043601113415489E-023                  3.3347725459019070E-042                  3.5167349254569143E-003                  1.0301648771424414E-003                  9.5647687175373936E-003                  2.1452893464178210E-003                  4.1795999972725475E-003                 -1.5489600089798661E-001                 -1.6930457031874866E+001                 -4.5532140684123661E+000                 -5.5357800592108697E-001                 -1.8693863376727084E+001                 -2.2096673380949067E+001                 -4.1476933782565546E+001                 -2.4538603654760220E+000                 -2.9870932612145698E+000                 -2.0193255270388462E+000                 -2.6685141239557506E+000                 -2.3788652797775431E+000 
