                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     300                                      636                  8.0000000000000004E-001                  2.0000000000000000E-002                  4.2223762815263020E+004                  6.5853775592356715E+002                  4.2486738168631155E+003                  1.1679414539931193E+001                  6.3162977209194437E+000                 -5.8011445107369557E+000                  7.0001067228915537E-001                  2.7955281905286565E-005                  2.7952486377098179E-001                  3.5167252522561847E-003                  1.0301620435502067E-003                  9.5647424084944806E-003                  2.1452815719553093E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853783138416E-001                  2.2364225524227668E-005                  2.2361989101675359E-001                  2.8133802018023525E-003                  8.2412963483940581E-004                  7.6517939267885327E-003                  1.7162252575583254E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999994334374869E-001                  6.3051688386225848E+000                  7.9999991603147347E-001                  6.3012310285190285E+000                  1.7769797006750031E+005                  2.0364598273621514E+005                  6.8496584076611876E+008                  1.8620804610612058E-013                  1.8620804610612058E-013                  0.0000000000000000E+000                  4.1565517469443873E-014                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                     526                  4.3349850317623684E-001                  5.1673652238681278E-001                  5.7143607026357151E+000                 -1.9632330034899910E+000                  1.1871394838126985E+001                  7.0001067228915537E-001                  2.7955281905288704E-001                  2.0436508657957653E-002                  7.0001067228915537E-001                  1.8513176232629837E-019                  2.7955281905286569E-005                  2.7952486377098174E-001                  1.2531170550733361E-008                  1.7247550126900280E-045                  2.8390867597372276E-095                  3.5167252522561843E-003                  1.0301620435502067E-003                  9.5647424084944806E-003                  2.1452815719553093E-003                  4.1795848505309019E-003                 -1.5489533872723238E-001                 -1.8732519064663261E+001                 -4.5535361238920515E+000                 -5.5357955551182658E-001                 -7.9020083591750332E+000                 -4.4763272584180783E+001                 -9.4546821335653277E+001                 -2.4538615600566676E+000                 -2.9870944557953512E+000                 -2.0193267216195219E+000                 -2.6685156978284272E+000                 -2.3788668536502198E+000 
                                     527                  4.2948783092395787E-001                  5.1460397780796352E-001                  5.7174566653681111E+000                 -1.9585310946698224E+000                  1.1879230772379941E+001                  7.0001067228915537E-001                  2.7955281905288704E-001                  2.0436508657957653E-002                  7.0001067228915537E-001                  1.8513198795198069E-019                  2.7955281905286569E-005                  2.7952486377098174E-001                  1.2531170550733361E-008                  1.7247548674536084E-045                  3.8626112727408639E-095                  3.5167252522561843E-003                  1.0301620435502067E-003                  9.5647424084944806E-003                  2.1452815719553093E-003                  4.1795848505309019E-003                 -1.5489533872723238E-001                 -1.8732518535375753E+001                 -4.5535361238920515E+000                 -5.5357955551182658E-001                 -7.9020083591750332E+000                 -4.4763272620751415E+001                 -9.4413118996384895E+001                 -2.4538615600566676E+000                 -2.9870944557953512E+000                 -2.0193267216195219E+000                 -2.6685156978284272E+000                 -2.3788668536502198E+000 
                                     528                  4.2544553854651235E-001                  5.1244602265727357E-001                  5.7205533773800497E+000                 -1.9538283332625821E+000                  1.1887068209412362E+001                  7.0001067228915537E-001                  2.7955281905288704E-001                  2.0436508657957653E-002                  7.0001067228915537E-001                  1.8513221645117268E-019                  2.7955281905286569E-005                  2.7952486377098174E-001                  1.2531170550733361E-008                  1.7247547203470545E-045                  5.2517750690202684E-095                  3.5167252522561843E-003                  1.0301620435502067E-003                  9.5647424084944806E-003                  2.1452815719553093E-003                  4.1795848505309019E-003                 -1.5489533872723238E-001                 -1.8732517999348033E+001                 -4.5535361238920515E+000                 -5.5357955551182658E-001                 -7.9020083591750332E+000                 -4.4763272657792946E+001                 -9.4279693882806313E+001                 -2.4538615600566676E+000                 -2.9870944557953512E+000                 -2.0193267216195219E+000                 -2.6685156978284272E+000                 -2.3788668536502198E+000 
                                     529                  4.2137166663685949E-001                  5.1026212652165037E-001                  5.7236508324850259E+000                 -1.9491245435082074E+000                  1.1894907137595217E+001                  7.0001067228915537E-001                  2.7955281905288704E-001                  2.0436508657957653E-002                  7.0001067228915537E-001                  1.8513244788140712E-019                  2.7955281905286569E-005                  2.7952486377098174E-001                  1.2531170550733361E-008                  1.7247545713322301E-045                  7.1359935728171390E-095                  3.5167252522561843E-003                  1.0301620435502067E-003                  9.5647424084944806E-003                  2.1452815719553093E-003                  4.1795848505309019E-003                 -1.5489533872723238E-001                 -1.8732517456445169E+001                 -4.5535361238920515E+000                 -5.5357955551182658E-001                 -7.9020083591750332E+000                 -4.4763272695314988E+001                 -9.4146545549788215E+001                 -2.4538615600566676E+000                 -2.9870944557953512E+000                 -2.0193267216195219E+000                 -2.6685156978284272E+000                 -2.3788668536502198E+000 
                                     530                  4.1726626572283460E-001                  5.0805174259162145E-001                  5.7267490247866766E+000                 -1.9444195547924676E+000                  1.1902747545199198E+001                  7.0001067228915537E-001                  2.7955281905288704E-001                  2.0436508657957653E-002                  7.0001067228915537E-001                  1.8513268230199800E-019                  2.7955281905286569E-005                  2.7952486377098174E-001                  1.2531170550733361E-008                  1.7247544203697678E-045                  9.6900598893697801E-095                  3.5167252522561843E-003                  1.0301620435502067E-003                  9.5647424084944806E-003                  2.1452815719553093E-003                  4.1795848505309019E-003                 -1.5489533872723238E-001                 -1.8732516906528037E+001                 -4.5535361238920515E+000                 -5.5357955551182658E-001                 -7.9020083591750332E+000                 -4.4763272733327447E+001                 -9.4013673538785923E+001                 -2.4538615600566676E+000                 -2.9870944557953512E+000                 -2.0193267216195219E+000                 -2.6685156978284272E+000                 -2.3788668536502198E+000 
                                     531                  4.1312939659438030E-001                  5.0581430691551288E-001                  5.7298479481739060E+000                 -1.9397132579596064E+000                  1.1910589420373057E+001                  7.0001067228915537E-001                  2.7955281905288704E-001                  2.0436508657957653E-002                  7.0001067228915537E-001                  1.8513291977411934E-019                  2.7955281905286569E-005                  2.7952486377098174E-001                  1.2531170550733361E-008                  1.7247542674190085E-045                  1.3149902367569934E-094                  3.5167252522561843E-003                  1.0301620435502067E-003                  9.5647424084944806E-003                  2.1452815719553093E-003                  4.1795848505309019E-003                 -1.5489533872723238E-001                 -1.8732516349453164E+001                 -4.5535361238920515E+000                 -5.5357955551182658E-001                 -7.9020083591750332E+000                 -4.4763272771840569E+001                 -9.3881077471613992E+001                 -2.4538615600566676E+000                 -2.9870944557953512E+000                 -2.0193267216195219E+000                 -2.6685156978284272E+000                 -2.3788668536502198E+000 
                                     532                  4.0896113064404382E-001                  5.0354923731733525E-001                  5.7329475963260261E+000                 -1.9350056216773805E+000                  1.1918432751135530E+001                  7.0001067228915537E-001                  2.7955281905288704E-001                  2.0436508657957653E-002                  7.0001067228915537E-001                  1.8513316036089022E-019                  2.7955281905286569E-005                  2.7952486377098174E-001                  1.2531170550733361E-008                  1.7247541124379357E-045                  1.7833760528118881E-094                  3.5167252522561843E-003                  1.0301620435502067E-003                  9.5647424084944806E-003                  2.1452815719553093E-003                  4.1795848505309010E-003                 -1.5489533872723238E-001                 -1.8732515785072504E+001                 -4.5535361238920515E+000                 -5.5357955551182658E-001                 -7.9020083591750332E+000                 -4.4763272810864926E+001                 -9.3748757069364828E+001                 -2.4538615600566676E+000                 -2.9870944557953512E+000                 -2.0193267216195219E+000                 -2.6685156978284272E+000                 -2.3788668536502198E+000 
                                     533                  4.0476155022334714E-001                  5.0125593216235487E-001                  5.7360479628046335E+000                 -1.9302967012789711E+000                  1.1926277525382684E+001                  7.0001067228915537E-001                  2.7955281905288704E-001                  2.0436508657957653E-002                  7.0001067228915537E-001                  1.8513340412746770E-019                  2.7955281905286569E-005                  2.7952486377098174E-001                  1.2531170550733361E-008                  1.7247539553831065E-045                  2.4170622843519229E-094                  3.5167252522561843E-003                  1.0301620435502067E-003                  9.5647424084944806E-003                  2.1452815719553093E-003                  4.1795848505309010E-003                 -1.5489533872723238E-001                 -1.8732515213233242E+001                 -4.5535361238920515E+000                 -5.5357955551182658E-001                 -7.9020083591750332E+000                 -4.4763272850411461E+001                 -9.3616712158280038E+001                 -2.4538615600566676E+000                 -2.9870944557953512E+000                 -2.0193267216195219E+000                 -2.6685156978284272E+000                 -2.3788668536502198E+000 
                                     534                  4.0053074901970409E-001                  4.9893376900026348E-001                  5.7391490411562502E+000                 -1.9255866425129187E+000                  1.1934123730903110E+001                  7.0001067228915537E-001                  2.7955281905288704E-001                  2.0436508657957653E-002                  7.0001067228915537E-001                  1.8513365114114596E-019                  2.7955281905286569E-005                  2.7952486377098174E-001                  1.2531170550733361E-008                  1.7247537962095756E-045                  3.2738391350387662E-094                  3.5167252522561843E-003                  1.0301620435502067E-003                  9.5647424084944806E-003                  2.1452815719553093E-003                  4.1795848505309010E-003                 -1.5489533872723238E-001                 -1.8732514633777544E+001                 -4.5535361238920515E+000                 -5.5357955551182658E-001                 -7.9020083591750332E+000                 -4.4763272890491493E+001                 -9.3484942664105915E+001                 -2.4538615600566676E+000                 -2.9870944557953512E+000                 -2.0193267216195219E+000                 -2.6685156978284272E+000                 -2.3788668536502198E+000 
                                     535                  3.9626883246490080E-001                  4.9658210310936929E-001                  5.7422508250173383E+000                 -1.9208756742648820E+000                  1.1941971355408233E+001                  7.0001067228915537E-001                  2.7955281905288704E-001                  2.0436508657957653E-002                  7.0001067228915537E-001                  1.8513390147146028E-019                  2.7955281905286569E-005                  2.7952486377098174E-001                  1.2531170550733361E-008                  1.7247536348708125E-045                  4.4315066527624202E-094                  3.5167252522561843E-003                  1.0301620435502067E-003                  9.5647424084944806E-003                  2.1452815719553093E-003                  4.1795848505309010E-003                 -1.5489533872723238E-001                 -1.8732514046542324E+001                 -4.5535361238920515E+000                 -5.5357955551182658E-001                 -7.9020083591750332E+000                 -4.4763272931116731E+001                 -9.3353448594378193E+001                 -2.4538615600566676E+000                 -2.9870944557953512E+000                 -2.0193267216195219E+000                 -2.6685156978284272E+000                 -2.3788668536502198E+000 
                                     536                  3.9197591816232835E-001                  4.9420026598701527E-001                  5.7453533081760852E+000                 -1.9161640127568322E+000                  1.1949820386598875E+001                  7.0001067228915537E-001                  2.7955281905288704E-001                  2.0436508657957653E-002                  7.0001067228915537E-001                  1.8513415519029411E-019                  2.7955281905286569E-005                  2.7952486377098174E-001                  1.2531170550733361E-008                  1.7247534713186196E-045                  5.9947360240525358E-094                  3.5167252522561843E-003                  1.0301620435502067E-003                  9.5647424084944806E-003                  2.1452815719553093E-003                  4.1795848505309010E-003                 -1.5489533872723238E-001                 -1.8732513451358983E+001                 -4.5535361238920515E+000                 -5.5357955551182658E-001                 -7.9020083591750332E+000                 -4.4763272972299319E+001                 -9.3222229936138348E+001                 -2.4538615600566676E+000                 -2.9870944557953512E+000                 -2.0193267216195219E+000                 -2.6685156978284272E+000                 -2.3788668536502198E+000 
                                     537                  3.8765213632427681E-001                  4.9178756427330422E-001                  5.7484564845293002E+000                 -1.9114517659406269E+000                  1.1957670812242641E+001                  7.0001067228915537E-001                  2.7955281905288704E-001                  2.0436508657957653E-002                  7.0001067228915537E-001                  1.8513441237198198E-019                  2.7955281905286569E-005                  2.7952486377098174E-001                  1.2531170550733361E-008                  1.7247533055030488E-045                  8.1042615718184956E-094                  3.5167252522561843E-003                  1.0301620435502067E-003                  9.5647424084944806E-003                  2.1452815719553093E-003                  4.1795848505309019E-003                 -1.5489533872723238E-001                 -1.8732512848053180E+001                 -4.5535361238920515E+000                 -5.5357955551182658E-001                 -7.9020083591750332E+000                 -4.4763273014051833E+001                 -9.3091286550204018E+001                 -2.4538615600566676E+000                 -2.9870944557953512E+000                 -2.0193267216195219E+000                 -2.6685156978284272E+000                 -2.3788668536502198E+000 
                                     538                  3.8329763021739893E-001                  4.8934327914914755E-001                  5.7515603479697752E+000                 -1.9067389304077307E+000                  1.1965522620227706E+001                  7.0001067228915537E-001                  2.7955281905288704E-001                  2.0436508657957653E-002                  7.0001067228915537E-001                  1.8513467309342003E-019                  2.7955281905286569E-005                  2.7952486377098174E-001                  1.2531170550733361E-008                  1.7247531373723097E-045                  1.0949185851904712E-093                  3.5167252522561843E-003                  1.0301620435502067E-003                  9.5647424084944806E-003                  2.1452815719553097E-003                  4.1795848505309019E-003                 -1.5489533872723238E-001                 -1.8732512236444560E+001                 -4.5535361238920515E+000                 -5.5357955551182658E-001                 -7.9020083591750332E+000                 -4.4763273056387312E+001                 -9.2960618172437592E+001                 -2.4538615600566676E+000                 -2.9870944557953512E+000                 -2.0193267216195219E+000                 -2.6685156978284272E+000                 -2.3788668536502198E+000 
                                     539                  3.7891255661408657E-001                  4.8686666572270831E-001                  5.7546648922646773E+000                 -1.9020253960126434E+000                  1.1973375798592796E+001                  7.0001067228915537E-001                  2.7955281905288704E-001                  2.0436508657957653E-002                  7.0001067228915537E-001                  1.8513493743416208E-019                  2.7955281905286569E-005                  2.7952486377098174E-001                  1.2531170550733361E-008                  1.7247529668726884E-045                  1.4783442708106127E-093                  3.5167252522561843E-003                  1.0301620435502067E-003                  9.5647424084944806E-003                  2.1452815719553097E-003                  4.1795848505309019E-003                 -1.5489533872723238E-001                 -1.8732511616346542E+001                 -4.5535361238920515E+000                 -5.5357955551182658E-001                 -7.9020083591750332E+000                 -4.4763273099319278E+001                 -9.2830224417427814E+001                 -2.4538615600566676E+000                 -2.9870944557953512E+000                 -2.0193267216195219E+000                 -2.6685156978284272E+000                 -2.3788668536502198E+000 
                                     540                  3.7449708624845368E-001                  4.8435695235859022E-001                  5.7577701109380692E+000                 -1.8973109579631429E+000                  1.1981230335533430E+001                  7.0001067228915537E-001                  2.7955281905288704E-001                  2.0436508657957653E-002                  7.0001067228915537E-001                  1.8513520547651995E-019                  2.7955281905286569E-005                  2.7952486377098174E-001                  1.2531170550733361E-008                  1.7247527939484593E-045                  1.9947809195897127E-093                  3.5167252522561843E-003                  1.0301620435502067E-003                  9.5647424084944806E-003                  2.1452815719553093E-003                  4.1795848505309019E-003                 -1.5489533872723238E-001                 -1.8732510987566076E+001                 -4.5535361238920515E+000                 -5.5357955551182658E-001                 -7.9020083591750332E+000                 -4.4763273142861770E+001                 -9.2700104794532535E+001                 -2.4538615600566676E+000                 -2.9870944557953512E+000                 -2.0193267216195219E+000                 -2.6685156978284272E+000                 -2.3788668536502198E+000 
                                     541                  3.7005140427774486E-001                  4.8181333990175751E-001                  5.7608759971626347E+000                 -1.8925953380370395E+000                  1.1989086219364058E+001                  7.0001067228915537E-001                  2.7955281905288704E-001                  2.0436508657957653E-002                  7.0001067228915537E-001                  1.8513547730567227E-019                  2.7955281905286569E-005                  2.7952486377098174E-001                  1.2531170550733361E-008                  1.7247526185417876E-045                  2.6899317061799012E-093                  3.5167252522561847E-003                  1.0301620435502069E-003                  9.5647424084944806E-003                  2.1452815719553093E-003                  4.1795848505309019E-003                 -1.5489533872723238E-001                 -1.8732510349903379E+001                 -4.5535361238920515E+000                 -5.5357955551182658E-001                 -7.9020083591750332E+000                 -4.4763273187029348E+001                 -9.2570258746022020E+001                 -2.4538615600566676E+000                 -2.9870944557953512E+000                 -2.0193267216195219E+000                 -2.6685156978284272E+000                 -2.3788668536502198E+000 
                                     542                  3.6557571077450757E-001                  4.7923500074704245E-001                  5.7639825438231513E+000                 -1.8878783464872888E+000                  1.1996943438412266E+001                  7.0001067228915537E-001                  2.7955281905288704E-001                  2.0436508657957653E-002                  7.0001067228915537E-001                  1.8513575300978102E-019                  2.7955281905286569E-005                  2.7952486377098174E-001                  1.2531170550733361E-008                  1.7247524405926265E-045                  3.6250514191220608E-093                  3.5167252522561847E-003                  1.0301620435502069E-003                  9.5647424084944806E-003                  2.1452815719553093E-003                  4.1795848505309019E-003                 -1.5489533872723238E-001                 -1.8732509703151685E+001                 -4.5535361238920515E+000                 -5.5357955551182658E-001                 -7.9020083591750332E+000                 -4.4763273231837132E+001                 -9.2440685828849510E+001                 -2.4538615600566676E+000                 -2.9870944557953512E+000                 -2.0193267216195219E+000                 -2.6685156978284272E+000                 -2.3788668536502198E+000 
                                     543                  3.6107022126046245E-001                  4.7662107689147554E-001                  5.7670897439400823E+000                 -1.8831600780835513E+000                  1.2004801980917122E+001                  7.0001067228915537E-001                  2.7955281905288704E-001                  2.0436508657957653E-002                  7.0001067228915537E-001                  1.8513603268013208E-019                  2.7955281905286569E-005                  2.7952486377098174E-001                  1.2531170550733361E-008                  1.7247522600385914E-045                  4.8821833079419066E-093                  3.5167252522561847E-003                  1.0301620435502069E-003                  9.5647424084944806E-003                  2.1452815719553093E-003                  4.1795848505309019E-003                 -1.5489533872723238E-001                 -1.8732509047096890E+001                 -4.5535361238920515E+000                 -5.5357955551182658E-001                 -7.9020083591750332E+000                 -4.4763273277300833E+001                 -9.2311385918459763E+001                 -2.4538615600566676E+000                 -2.9870944557953512E+000                 -2.0193267216195219E+000                 -2.6685156978284272E+000                 -2.3788668536502198E+000 
                                     544                  3.5653516726970663E-001                  4.7397067664804515E-001                  5.7701975910812715E+000                 -1.8784407532227236E+000                  1.2012661835034356E+001                  7.0001067228915537E-001                  2.7955281905288704E-001                  2.0436508657957653E-002                  7.0001067228915537E-001                  1.8513631641126264E-019                  2.7955281905286569E-005                  2.7952486377098174E-001                  1.2531170550733361E-008                  1.7247520768148442E-045                  6.5711442035411552E-093                  3.5167252522561847E-003                  1.0301620435502069E-003                  9.5647424084944806E-003                  2.1452815719553093E-003                  4.1795848505309019E-003                 -1.5489533872723238E-001                 -1.8732508381517270E+001                 -4.5535361238920515E+000                 -5.5357955551182658E-001                 -7.9020083591750332E+000                 -4.4763273323436771E+001                 -9.2182359002126930E+001                 -2.4538615600566676E+000                 -2.9870944557953512E+000                 -2.0193267216195219E+000                 -2.6685156978284272E+000                 -2.3788668536502198E+000 
                                     545                  3.5197079694088756E-001                  4.7128287210036907E-001                  5.7733060795131657E+000                 -1.8737206670921671E+000                  1.2020522988887524E+001                  7.0001067228915537E-001                  2.7955281905288704E-001                  2.0436508657957653E-002                  7.0001067228915537E-001                  1.8513660430110609E-019                  2.7955281905286569E-005                  2.7952486377098174E-001                  1.2531170550733361E-008                  1.7247518908539566E-045                  8.8388320434509056E-093                  3.5167252522561847E-003                  1.0301620435502069E-003                  9.5647424084944806E-003                  2.1452815719553093E-003                  4.1795848505309019E-003                 -1.5489533872723238E-001                 -1.8732507706183142E+001                 -4.5535361238920515E+000                 -5.5357955551182658E-001                 -7.9020083591750332E+000                 -4.4763273370261935E+001                 -9.2053605118538485E+001                 -2.4538615600566676E+000                 -2.9870944557953512E+000                 -2.0193267216195219E+000                 -2.6685156978284272E+000                 -2.3788668536502198E+000 
                                     546                  3.4737737563960303E-001                  4.6855669669543631E-001                  5.7764152042900632E+000                 -1.8690001456148799E+000                  1.2028385430647329E+001                  7.0001067228915537E-001                  2.7955281905288704E-001                  2.0436508657957653E-002                  7.0001067228915537E-001                  1.8513689645115307E-019                  2.7955281905286569E-005                  2.7952486377098174E-001                  1.2531170550733361E-008                  1.7247517020857620E-045                  1.1881620809081956E-092                  3.5167252522561847E-003                  1.0301620435502069E-003                  9.5647424084944806E-003                  2.1452815719553093E-003                  4.1795848505309019E-003                 -1.5489533872723238E-001                 -1.8732507020856467E+001                 -4.5535361238920515E+000                 -5.5357955551182658E-001                 -7.9020083591750332E+000                 -4.4763273417793982E+001                 -9.1925124311844115E+001                 -2.4538615600566676E+000                 -2.9870944557953512E+000                 -2.0193267216195219E+000                 -2.6685156978284272E+000                 -2.3788668536502198E+000 
                                     547                  3.4275518661141241E-001                  4.6579114294840013E-001                  5.7795249612851345E+000                 -1.8642794877053326E+000                  1.2036249148633498E+001                  7.0001067228915537E-001                  2.7955281905288704E-001                  2.0436508657957653E-002                  7.0001067228915537E-001                  1.8513719296660732E-019                  2.7955281905286569E-005                  2.7952486377098174E-001                  1.2531170550733361E-008                  1.7247515104372037E-045                  1.5961857691967643E-092                  3.5167252522561847E-003                  1.0301620435502069E-003                  9.5647424084944806E-003                  2.1452815719553093E-003                  4.1795848505309019E-003                 -1.5489533872723238E-001                 -1.8732506325290512E+001                 -4.5535361238920515E+000                 -5.5357955551182658E-001                 -7.9020083591750332E+000                 -4.4763273466051317E+001                 -9.1796916565465196E+001                 -2.4538615600566676E+000                 -2.9870944557953512E+000                 -2.0193267216195219E+000                 -2.6685156978284272E+000                 -2.3788668536502198E+000 
                                     548                  3.3810453165411553E-001                  4.6298516035668952E-001                  5.7826353471169112E+000                 -1.8595588799047749E+000                  1.2044114131439249E+001                  7.0001067228915537E-001                  2.7955281905288704E-001                  2.0436508657957653E-002                  7.0001067228915537E-001                  1.8513749395653711E-019                  2.7955281905286569E-005                  2.7952486377098174E-001                  1.2531170550733361E-008                  1.7247513158321785E-045                  2.1429808715717117E-092                  3.5167252522561847E-003                  1.0301620435502069E-003                  9.5647424084944806E-003                  2.1452815719553093E-003                  4.1795848505309019E-003                 -1.5489533872723238E-001                 -1.8732505619229467E+001                 -4.5535361238920515E+000                 -5.5357955551182658E-001                 -7.9020083591750332E+000                 -4.4763273515053093E+001                 -9.1668981705490097E+001                 -2.4538615600566676E+000                 -2.9870944557953512E+000                 -2.0193267216195219E+000                 -2.6685156978284272E+000                 -2.3788668536502198E+000 
                                     549                  3.3342573179299329E-001                  4.6013765372228960E-001                  5.7857463587614770E+000                 -1.8548381439586630E+000                  1.2051980368036141E+001                  7.0001067228915537E-001                  2.7955281905288704E-001                  2.0436508657957653E-002                  7.0001067228915537E-001                  1.8513779953402135E-019                  2.7955281905286569E-005                  2.7952486377098174E-001                  1.2531170550733361E-008                  1.7247511181913817E-045                  2.8752848593007281E-092                  3.5167252522561847E-003                  1.0301620435502069E-003                  9.5647424084944806E-003                  2.1452815719553093E-003                  4.1795848505309019E-003                 -1.5489533872723238E-001                 -1.8732504902408134E+001                 -4.5535361238920515E+000                 -5.5357955551182658E-001                 -7.9020083591750332E+000                 -4.4763273564819286E+001                 -9.1541319122559031E+001                 -2.4538615600566676E+000                 -2.9870944557953512E+000                 -2.0193267216195219E+000                 -2.6685156978284272E+000                 -2.3788668536502198E+000 
                                     550                  3.2871912797869118E-001                  4.5724748306624319E-001                  5.7888579930832131E+000                 -1.8501169639888853E+000                  1.2059847847712437E+001                  7.0001067228915537E-001                  2.7955281905288704E-001                  2.0436508657957653E-002                  7.0001067228915537E-001                  1.8513810981631682E-019                  2.7955281905286569E-005                  2.7952486377098174E-001                  1.2531170550733361E-008                  1.7247509174321240E-045                  3.8554221830488964E-092                  3.5167252522561847E-003                  1.0301620435502069E-003                  9.5647424084944806E-003                  2.1452815719553093E-003                  4.1795848505309019E-003                 -1.5489533872723238E-001                 -1.8732504174551497E+001                 -4.5535361238920515E+000                 -5.5357955551182658E-001                 -7.9020083591750332E+000                 -4.4763273615370721E+001                 -9.1413928058150177E+001                 -2.4538615600566676E+000                 -2.9870944557953512E+000                 -2.0193267216195219E+000                 -2.6685156978284272E+000                 -2.3788668536502198E+000 
                                     551                  3.2398508181607444E-001                  4.5431346204957057E-001                  5.7919702466853895E+000                 -1.8453950415821732E+000                  1.2067716559937452E+001                  7.0001067228915537E-001                  2.7955281905288704E-001                  2.0436508657957653E-002                  7.0001067228915537E-001                  1.8513842492507426E-019                  2.7955281905286569E-005                  2.7952486377098174E-001                  1.2531170550733361E-008                  1.7247507134681145E-045                  5.1664497705929854E-092                  3.5167252522561847E-003                  1.0301620435502069E-003                  9.5647424084944806E-003                  2.1452815719553093E-003                  4.1795848505309019E-003                 -1.5489533872723238E-001                 -1.8732503435374252E+001                 -4.5535361238920515E+000                 -5.5357955551182658E-001                 -7.9020083591750332E+000                 -4.4763273666729127E+001                 -9.1286807788564559E+001                 -2.4538615600566676E+000                 -2.9870944557953512E+000                 -2.0193267216195219E+000                 -2.6685156978284272E+000                 -2.3788668536502198E+000 
                                     552                  3.1922397632505833E-001                  4.5133435523300824E-001                  5.7950831158975591E+000                 -1.8406721246241715E+000                  1.2075586494225242E+001                  7.0001067228915537E-001                  2.7955281905288704E-001                  2.0436508657957653E-002                  7.0001067228915537E-001                  1.8513874498652978E-019                  2.7955281905286569E-005                  2.7952486377098174E-001                  1.2531170550733361E-008                  1.7247505062092459E-045                  6.9189842640077641E-092                  3.5167252522561847E-003                  1.0301620435502069E-003                  9.5647424084944806E-003                  2.1452815719553093E-003                  4.1795848505309019E-003                 -1.5489533872723238E-001                 -1.8732502684580332E+001                 -4.5535361238920515E+000                 -5.5357955551182658E-001                 -7.9020083591750332E+000                 -4.4763273718917183E+001                 -9.1159957657120501E+001                 -2.4538615600566676E+000                 -2.9870944557953512E+000                 -2.0193267216195219E+000                 -2.6685156978284272E+000                 -2.3788668536502198E+000 
                                     553                  3.1443621673370847E-001                  4.4830887493386007E-001                  5.7981965967779265E+000                 -1.8359480282906573E+000                  1.2083457640016736E+001                  7.0001067228915537E-001                  2.7955281905288704E-001                  2.0436508657957653E-002                  7.0001067228915537E-001                  1.8513907013170873E-019                  2.7955281905286569E-005                  2.7952486377098174E-001                  1.2531170550733361E-008                  1.7247502955613626E-045                  9.2602542769245028E-092                  3.5167252522561847E-003                  1.0301620435502069E-003                  9.5647424084944806E-003                  2.1452815719553093E-003                  4.1795848505309019E-003                 -1.5489533872723238E-001                 -1.8732501921862440E+001                 -4.5535361238920515E+000                 -5.5357955551182658E-001                 -7.9020083591750332E+000                 -4.4763273771958602E+001                 -9.1033377087880794E+001                 -2.4538615600566676E+000                 -2.9870944557953512E+000                 -2.0193267216195219E+000                 -2.6685156978284272E+000                 -2.3788668536502198E+000 
                                     554                  3.0962223130090605E-001                  4.4523567769165373E-001                  5.8013106851222904E+000                 -1.8312226506439282E+000                  1.2091329986595328E+001                  7.0001067228915537E-001                  2.7955281905288704E-001                  2.0436508657957653E-002                  7.0001067228915537E-001                  1.8513940049664459E-019                  2.7955281905286569E-005                  2.7952486377098174E-001                  1.2531170550733361E-008                  1.7247500814260067E-045                  1.2386094701071669E-091                  3.5167252522561847E-003                  1.0301620435502069E-003                  9.5647424084944806E-003                  2.1452815719553093E-003                  4.1795848505309019E-003                 -1.5489533872723238E-001                 -1.8732501146901541E+001                 -4.5535361238920515E+000                 -5.5357955551182658E-001                 -7.9020083591750332E+000                 -4.4763273825878180E+001                 -9.0907065603803616E+001                 -2.4538615600566676E+000                 -2.9870944557953512E+000                 -2.0193267216195219E+000                 -2.6685156978284272E+000                 -2.3788668536502198E+000 
