                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     550                                      714                  8.0000000000000004E-001                  2.0000000000000000E-002                  2.2406180246533374E+006                  3.6955040564420655E+004                  4.1373396768159610E+003                  7.2104061456837432E-001                  1.6549936982119950E+000                 -3.8433293903481163E+000                  7.0001067215034030E-001                  2.7955381864815504E-005                  2.7952486406893418E-001                  3.5167252523322992E-003                  1.0301620435725091E-003                  9.5647424087015528E-003                  2.1452815721051694E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853772172066E-001                  2.2364305491518554E-005                  2.2361989125432305E-001                  2.8133802018023386E-003                  8.2412963483940625E-004                  7.6517939267885318E-003                  1.7162252575583276E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999859826998E-001                  1.6542844478209446E+000                  7.9999999735859040E-001                  1.6538665092634628E+000                  2.3833240456268617E+004                  1.2589353845481187E+007                  1.1095075420666729E+010                  3.0419990397912415E-005                  3.0419990397912412E-005                  2.4071610366070415E-087                  2.0067704528752213E-007                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                     543                  6.8728664589346566E-001                  8.2274331905125647E-002                  5.9860078734369999E+000                 -7.0920350303401969E-001                  1.3394111790296252E+001                  7.0001067215034130E-001                  2.7955281945079474E-001                  2.0436508398864017E-002                  7.0001067215034130E-001                  1.7276133576756953E-017                  2.7955381864308128E-005                  2.7952486406893046E-001                  1.2271329660436984E-008                  4.3769602283119642E-027                  2.8701032397436428E-065                  3.5167252523322983E-003                  1.0301620435725091E-003                  9.5647424087015494E-003                  2.1452815721051690E-003                  4.1795848508228697E-003                 -1.5489533881335418E-001                 -1.6762553446704636E+001                 -4.5535345709986128E+000                 -5.5357955504890721E-001                 -7.9111083767266317E+000                 -2.6358827399629316E+001                 -6.4542102481090197E+001                 -2.4538615600472680E+000                 -2.9870944557859489E+000                 -2.0193267216101196E+000                 -2.6685156977980897E+000                 -2.3788668536198818E+000 
                                     544                  6.8427141051751872E-001                  8.0480206672068150E-002                  5.9920485532649046E+000                 -7.0000672714532619E-001                  1.3409453182863421E+001                  7.0001067215034130E-001                  2.7955281945079469E-001                  2.0436508398864017E-002                  7.0001067215034130E-001                  1.7276132136058929E-017                  2.7955381864309409E-005                  2.7952486406893040E-001                  1.2271329654625011E-008                  4.3769603458874375E-027                  4.6729195486254254E-065                  3.5167252523322983E-003                  1.0301620435725091E-003                  9.5647424087015494E-003                  2.1452815721051690E-003                  4.1795848508228697E-003                 -1.5489533881335418E-001                 -1.6762553482921493E+001                 -4.5535345709985924E+000                 -5.5357955504890721E-001                 -7.9111083769323232E+000                 -2.6358827387963142E+001                 -6.4330411695947390E+001                 -2.4538615600472680E+000                 -2.9870944557859489E+000                 -2.0193267216101196E+000                 -2.6685156977980897E+000                 -2.3788668536198818E+000 
                                     545                  6.8118504853513029E-001                  7.8659652712228093E-002                  5.9980911859787636E+000                 -6.9080782674429064E-001                  1.3424797436977938E+001                  7.0001067215034130E-001                  2.7955281945079474E-001                  2.0436508398864017E-002                  7.0001067215034130E-001                  1.7276130411471824E-017                  2.7955381864310713E-005                  2.7952486406893046E-001                  1.2271329648703149E-008                  4.3769604656859992E-027                  7.5925616949713138E-065                  3.5167252523322983E-003                  1.0301620435725091E-003                  9.5647424087015494E-003                  2.1452815721051690E-003                  4.1795848508228697E-003                 -1.5489533881335418E-001                 -1.6762553526274871E+001                 -4.5535345709985720E+000                 -5.5357955504890721E-001                 -7.9111083771419040E+000                 -2.6358827376076388E+001                 -6.4119611670443376E+001                 -2.4538615600472680E+000                 -2.9870944557859489E+000                 -2.0193267216101196E+000                 -2.6685156977980897E+000                 -2.3788668536198818E+000 
                                     546                  6.7802618035551954E-001                  7.6812123401925753E-002                  6.0041358633520998E+000                 -6.8160823235958323E-001                  1.3440144848064108E+001                  7.0001067215034118E-001                  2.7955281945079469E-001                  2.0436508398864128E-002                  7.0001067215034118E-001                  1.7276128348638808E-017                  2.7955381864312038E-005                  2.7952486406893040E-001                  1.2271329642669007E-008                  4.3769605877558989E-027                  1.2311261303761546E-064                  3.5167252523322983E-003                  1.0301620435725091E-003                  9.5647424087015494E-003                  2.1452815721051690E-003                  4.1795848508228697E-003                 -1.5489533881335424E-001                 -1.6762553578131222E+001                 -4.5535345709985515E+000                 -5.5357955504890721E-001                 -7.9111083773554585E+000                 -2.6358827363964267E+001                 -6.3909697450789032E+001                 -2.4538615600472680E+000                 -2.9870944557859489E+000                 -2.0193267216101196E+000                 -2.6685156977980897E+000                 -2.3788668536198818E+000 
                                     547                  6.7479341067555365E-001                  7.4937047627407008E-002                  6.0101826734793695E+000                 -6.7240844716231862E-001                  1.3455495710037710E+001                  7.0001067215034130E-001                  2.7955281945079474E-001                  2.0436508398864017E-002                  7.0001067215034130E-001                  1.7276125883115157E-017                  2.7955381864313393E-005                  2.7952486406893046E-001                  1.2271329636520129E-008                  4.3776334495261337E-027                  1.9925239371774232E-064                  3.5167252523322983E-003                  1.0301620435725091E-003                  9.5647424087015494E-003                  2.1452815721051690E-003                  4.1795848508228697E-003                 -1.5489533881335418E-001                 -1.6762553640110582E+001                 -4.5535345709985302E+000                 -5.5357955504890721E-001                 -7.9111083775730728E+000                 -2.6358760605836309E+001                 -6.3700596452505685E+001                 -2.4538615600472680E+000                 -2.9870944557859489E+000                 -2.0193267216101196E+000                 -2.6685156977980897E+000                 -2.3788668536198818E+000 
                                     548                  6.7148532906633762E-001                  7.3033832711924998E-002                  6.0162317016976372E+000                 -6.6320726906557259E-001                  1.3470850314726327E+001                  7.0001067215034130E-001                  2.7955281945079480E-001                  2.0436508398863906E-002                  7.0001067215034130E-001                  1.7276122938560083E-017                  2.7955381864314772E-005                  2.7952486406893046E-001                  1.2271329630253972E-008                  4.3789631075557240E-027                  3.2188259146829216E-064                  3.5167252523322983E-003                  1.0301620435725091E-003                  9.5647424087015494E-003                  2.1452815721051690E-003                  4.1795848508228697E-003                 -1.5489533881335418E-001                 -1.6762553714132046E+001                 -4.5535345709985089E+000                 -5.5357955504890721E-001                 -7.9111083777948386E+000                 -2.6358628713691743E+001                 -6.3492302510837533E+001                 -2.4538615600472680E+000                 -2.9870944557859489E+000                 -2.0193267216101196E+000                 -2.6685156977980897E+000                 -2.3788668536198818E+000 
                                     549                  6.6810051065308629E-001                  7.1101871138804909E-002                  6.0222830315956415E+000                 -6.5400280877212924E-001                  1.3486208950197438E+001                  7.0001067215034130E-001                  2.7955281945079480E-001                  2.0436508398863906E-002                  7.0001067215034130E-001                  1.7276119424616676E-017                  2.7955381864316178E-005                  2.7952486406893046E-001                  1.2271329623867926E-008                  4.3809345611440563E-027                  5.1902861062172191E-064                  3.5167252523322983E-003                  1.0301620435725091E-003                  9.5647424087015494E-003                  2.1452815721051690E-003                  4.1795848508228697E-003                 -1.5489533881335418E-001                 -1.6762553802467050E+001                 -4.5535345709984876E+000                 -5.5357955504890721E-001                 -7.9111083780208471E+000                 -2.6358433233912965E+001                 -6.3284808701703241E+001                 -2.4538615600472680E+000                 -2.9870944557859489E+000                 -2.0193267216101196E+000                 -2.6685156977980897E+000                 -2.3788668536198818E+000 
                                     550                  6.6463751687263062E-001                  6.9140543285862652E-002                  6.0283367471973905E+000                 -6.4479402224010218E-001                  1.3501571898605940E+001                  7.0001067215034130E-001                  2.7955281945079480E-001                  2.0436508398863906E-002                  7.0001067215034130E-001                  1.7276115234425130E-017                  2.7955381864317608E-005                  2.7952486406893046E-001                  1.2271329617359305E-008                  4.3835337145581524E-027                  8.3539309902059566E-064                  3.5167252523322983E-003                  1.0301620435725091E-003                  9.5647424087015494E-003                  2.1452815721051690E-003                  4.1795848508228697E-003                 -1.5489533881335418E-001                 -1.6762553907801891E+001                 -4.5535345709984654E+000                 -5.5357955504890721E-001                 -7.9111083782511935E+000                 -2.6358175648858641E+001                 -6.3078109116657266E+001                 -2.4538615600472680E+000                 -2.9870944557859489E+000                 -2.0193267216101196E+000                 -2.6685156977980897E+000                 -2.3788668536198818E+000 
                                     551                  6.6109489632445495E-001                  6.7149213364948279E-002                  6.0343929335841349E+000                 -6.3558125375765040E-001                  1.3516939434447270E+001                  7.0001067215034130E-001                  2.7955281945079485E-001                  2.0436508398863795E-002                  7.0001067215034130E-001                  1.7276110241708037E-017                  2.7955381864319068E-005                  2.7952486406893051E-001                  1.2271329610725350E-008                  4.3867473429438285E-027                  1.3421482953927252E-063                  3.5167252523322983E-003                  1.0301620435725091E-003                  9.5647424087015494E-003                  2.1452815721051690E-003                  4.1795848508228697E-003                 -1.5489533881335418E-001                 -1.6762554033310998E+001                 -4.5535345709984423E+000                 -5.5357955504890710E-001                 -7.9111083784859755E+000                 -2.6357857378297393E+001                 -6.2872199495856592E+001                 -2.4538615600472680E+000                 -2.9870944557859489E+000                 -2.0193267216101196E+000                 -2.6685156977980897E+000                 -2.3788668536198818E+000 
                                     552                  6.5747118574350816E-001                  6.5127222484278324E-002                  6.0404516730419786E+000                 -6.2636471203248978E-001                  1.3532311823632851E+001                  7.0001067215034130E-001                  2.7955281945079480E-001                  2.0436508398863906E-002                  7.0001067215034130E-001                  1.7276104297361862E-017                  2.7955381864320556E-005                  2.7952486406893046E-001                  1.2271329603963205E-008                  4.3905630606960331E-027                  2.1524074694783953E-063                  3.5167252523322983E-003                  1.0301620435725091E-003                  9.5647424087015494E-003                  2.1452815721051694E-003                  4.1795848508228697E-003                 -1.5489533881335418E-001                 -1.6762554182742619E+001                 -4.5535345709984192E+000                 -5.5357955504890721E-001                 -7.9111083787252952E+000                 -2.6357479780789163E+001                 -6.2667075509495071E+001                 -2.4538615600472680E+000                 -2.9870944557859489E+000                 -2.0193267216101196E+000                 -2.6685156977980893E+000                 -2.3788668536198818E+000 
                                     553                  6.5376491106583889E-001                  6.3073888352285251E-002                  6.0465130394719360E+000                 -6.1714417792293708E-001                  1.3547689322565773E+001                  7.0001067215034130E-001                  2.7955281945079485E-001                  2.0436508398863795E-002                  7.0001067215034130E-001                  1.7276097225476520E-017                  2.7955381864322074E-005                  2.7952486406893051E-001                  1.2271329597069933E-008                  4.3949692911332392E-027                  3.4456203038386160E-063                  3.5167252523322983E-003                  1.0301620435725091E-003                  9.5647424087015494E-003                  2.1452815721051694E-003                  4.1795848508228697E-003                 -1.5489533881335418E-001                 -1.6762554360518891E+001                 -4.5535345709983961E+000                 -5.5357955504890710E-001                 -7.9111083789692547E+000                 -2.6357044155115343E+001                 -6.2462732582092016E+001                 -2.4538615600472680E+000                 -2.9870944557859489E+000                 -2.0193267216101196E+000                 -2.6685156977980893E+000                 -2.3788668536198818E+000 
                                     554                  6.4997458856356505E-001                  6.0988506387513748E-002                  6.0525771001915132E+000                 -6.0791945875022846E-001                  1.3563072177102779E+001                  7.0001067215034130E-001                  2.7955281945079485E-001                  2.0436508398863795E-002                  7.0001067215034130E-001                  1.7276088818686805E-017                  2.7955381864323619E-005                  2.7952486406893051E-001                  1.2271329590042499E-008                  4.3999552393149585E-027                  5.5059672185249055E-063                  3.5167252523322983E-003                  1.0301620435725091E-003                  9.5647424087015494E-003                  2.1452815721051694E-003                  4.1795848508228697E-003                 -1.5489533881335418E-001                 -1.6762554571852693E+001                 -4.5535345709983721E+000                 -5.5357955504890710E-001                 -7.9111083792179624E+000                 -2.6356551741563219E+001                 -6.2259166378641218E+001                 -2.4538615600472680E+000                 -2.9870944557859489E+000                 -2.0193267216101196E+000                 -2.6685156977980893E+000                 -2.3788668536198818E+000 
                                     555                  6.4609872603386764E-001                  5.8870348712341355E-002                  6.0586439241878427E+000                 -5.9869078332621395E-001                  1.3578460621820906E+001                  7.0001067215034130E-001                  2.7955281945079485E-001                  2.0436508398863795E-002                  7.0001067215034130E-001                  1.7276078832745680E-017                  2.7955381864325197E-005                  2.7952486406893051E-001                  1.2271329582877770E-008                  4.4055108695505359E-027                  8.7826784956897436E-063                  3.5167252523322983E-003                  1.0301620435725091E-003                  9.5647424087015494E-003                  2.1452815721051694E-003                  4.1795848508228706E-003                 -1.5489533881335418E-001                 -1.6762554822884070E+001                 -4.5535345709983472E+000                 -5.5357955504890710E-001                 -7.9111083794715293E+000                 -2.6356003722901825E+001                 -6.2056373015016682E+001                 -2.4538615600472680E+000                 -2.9870944557859489E+000                 -2.0193267216101196E+000                 -2.6685156977980893E+000                 -2.3788668536198818E+000 
                                     556                  6.4213582399131997E-001                  5.6718661062891321E-002                  6.0647135884436487E+000                 -5.8945863476122640E-001                  1.3593854879917139E+001                  7.0001067215034118E-001                  2.7955281945079485E-001                  2.0436508398864017E-002                  7.0001067215034118E-001                  1.7276066980198534E-017                  2.7955381864326803E-005                  2.7952486406893051E-001                  1.2271329575572508E-008                  4.4116268858258626E-027                  1.3984641600258048E-062                  3.5167252523322983E-003                  1.0301620435725091E-003                  9.5647424087015494E-003                  2.1452815721051694E-003                  4.1795848508228706E-003                 -1.5489533881335424E-001                 -1.6762555120839274E+001                 -4.5535345709983224E+000                 -5.5357955504890710E-001                 -7.9111083797300692E+000                 -2.6355401225216227E+001                 -6.1854348659290643E+001                 -2.4538615600472680E+000                 -2.9870944557859489E+000                 -2.0193267216101196E+000                 -2.6685156977980893E+000                 -2.3788668536198818E+000 
                                     557                  6.3808437687466557E-001                  5.4532660246484989E-002                  6.0707861756883590E+000                 -5.8022321436984647E-001                  1.3609255163540103E+001                  7.0001067215034118E-001                  2.7955281945079485E-001                  2.0436508398864017E-002                  7.0001067215034118E-001                  1.7276052923022272E-017                  2.7955381864328443E-005                  2.7952486406893051E-001                  1.2271329568123355E-008                  4.4182947119172019E-027                  2.2228545018532305E-062                  3.5167252523322983E-003                  1.0301620435725091E-003                  9.5647424087015494E-003                  2.1452815721051694E-003                  4.1795848508228706E-003                 -1.5489533881335424E-001                 -1.6762555474215802E+001                 -4.5535345709982966E+000                 -5.5357955504890710E-001                 -7.9111083799937028E+000                 -2.6354745318910350E+001                 -6.1653088963351507E+001                 -2.4538615600472680E+000                 -2.9870944557859489E+000                 -2.0193267216101196E+000                 -2.6685156977980893E+000                 -2.3788668536198818E+000 
                                     558                  6.3394287429400709E-001                  5.2311534133422911E-002                  6.0768617648924925E+000                 -5.7098448831690451E-001                  1.3624661674044836E+001                  7.0001067215034130E-001                  2.7955281945079491E-001                  2.0436508398863795E-002                  7.0001067215034130E-001                  1.7276036264067898E-017                  2.7955381864330114E-005                  2.7952486406893057E-001                  1.2271329560526849E-008                  4.4255064710072996E-027                  3.5270415877906025E-062                  3.5167252523322983E-003                  1.0301620435725091E-003                  9.5647424087015494E-003                  2.1452815721051694E-003                  4.1795848508228706E-003                 -1.5489533881335418E-001                 -1.6762555892997536E+001                 -4.5535345709982709E+000                 -5.5357955504890699E-001                 -7.9111083802625499E+000                 -2.6354037019886636E+001                 -6.1452589419481505E+001                 -2.4538615600472680E+000                 -2.9870944557859489E+000                 -2.0193267216101196E+000                 -2.6685156977980893E+000                 -2.3788668536198818E+000 
                                     559                  6.2970980235690777E-001                  5.0054441446000394E-002                  6.0829404240294087E+000                 -5.6174242810032304E-001                  1.3640074601885617E+001                  7.0001067215034130E-001                  2.7955281945079491E-001                  2.0436508398863795E-002                  7.0001067215034130E-001                  1.7276016537116027E-017                  2.7955381864331821E-005                  2.7952486406893057E-001                  1.2271329552779406E-008                  4.4332549677489821E-027                  5.5866842852626214E-062                  3.5167252523322983E-003                  1.0301620435725091E-003                  9.5647424087015494E-003                  2.1452815721051694E-003                  4.1795848508228706E-003                 -1.5489533881335418E-001                 -1.6762556388904763E+001                 -4.5535345709982442E+000                 -5.5357955504890699E-001                 -7.9111083805367404E+000                 -2.6353277290604076E+001                 -6.1252845870798858E+001                 -2.4538615600472680E+000                 -2.9870944557859489E+000                 -2.0193267216101196E+000                 -2.6685156977980893E+000                 -2.3788668536198818E+000 
                                     560                  6.2538364520858258E-001                  4.7760510360478577E-002                  6.0890222069861197E+000                 -5.5249684950228539E-001                  1.3655494126176992E+001                  7.0001067215034130E-001                  2.7955281945079485E-001                  2.0436508398863795E-002                  7.0001067215034130E-001                  1.7275993195328769E-017                  2.7955381864333559E-005                  2.7952486406893051E-001                  1.2271329544877320E-008                  4.4415336744097839E-027                  8.8337599783494578E-062                  3.5167252523322983E-003                  1.0301620435725091E-003                  9.5647424087015494E-003                  2.1452815721051694E-003                  4.1795848508228706E-003                 -1.5489533881335418E-001                 -1.6762556975684490E+001                 -4.5535345709982176E+000                 -5.5357955504890710E-001                 -7.9111083808164029E+000                 -2.6352467040848744E+001                 -6.1053854405110961E+001                 -2.4538615600472680E+000                 -2.9870944557859489E+000                 -2.0193267216101196E+000                 -2.6685156977980893E+000                 -2.3788668536198818E+000 
                                     561                  6.2096288675489730E-001                  4.5428837931085334E-002                  6.0951071545856905E+000                 -5.4324730751382622E-001                  1.3670920414028791E+001                  7.0001067215034130E-001                  2.7955281945079491E-001                  2.0436508398863795E-002                  7.0001067215034130E-001                  1.7275965597857641E-017                  2.7955381864335331E-005                  2.7952486406893057E-001                  1.2271329536816751E-008                  4.4503367190222284E-027                  1.3944046168956026E-061                  3.5167252523322983E-003                  1.0301620435725091E-003                  9.5647424087015494E-003                  2.1452815721051694E-003                  4.1795848508228706E-003                 -1.5489533881335418E-001                 -1.6762557669447151E+001                 -4.5535345709981900E+000                 -5.5357955504890699E-001                 -7.9111083811016742E+000                 -2.6351607128416600E+001                 -6.0855611187939822E+001                 -2.4538615600472680E+000                 -2.9870944557859489E+000                 -2.0193267216101196E+000                 -2.6685156977980893E+000                 -2.3788668536198818E+000 
                                     562                  6.1644601250533149E-001                  4.3058490086446258E-002                  6.1011952996391443E+000                 -5.3399317438915217E-001                  1.3686353619714483E+001                  7.0001067215034130E-001                  2.7955281945079491E-001                  2.0436508398863795E-002                  7.0001067215034130E-001                  1.7275932994330392E-017                  2.7955381864337141E-005                  2.7952486406893057E-001                  1.2271329528593733E-008                  4.4596588747866406E-027                  2.1972911543474665E-061                  3.5167252523322983E-003                  1.0301620435725091E-003                  9.5647424087015494E-003                  2.1452815721051694E-003                  4.1795848508228706E-003                 -1.5489533881335418E-001                 -1.6762558489056641E+001                 -4.5535345709981616E+000                 -5.5357955504890699E-001                 -7.9111083813926948E+000                 -2.6350698359777475E+001                 -6.0658112392624936E+001                 -2.4538615600472680E+000                 -2.9870944557859489E+000                 -2.0193267216101196E+000                 -2.6685156977980893E+000                 -2.3788668536198818E+000 
                                     563                  6.1183151153220416E-001                  4.0648501238141635E-002                  6.1072866752870301E+000                 -5.2473375443118819E-001                  1.3701793883772948E+001                  7.0001067215034118E-001                  2.7955281945079491E-001                  2.0436508398863906E-002                  7.0001067215034118E-001                  1.7275894506900064E-017                  2.7955381864338987E-005                  2.7952486406893057E-001                  1.2271329520204158E-008                  4.4694955507271819E-027                  3.4565744678894643E-061                  3.5167252523322983E-003                  1.0301620435725091E-003                  9.5647424087015494E-003                  2.1452815721051694E-003                  4.1795848508228706E-003                 -1.5489533881335424E-001                 -1.6762559456581648E+001                 -4.5535345709981332E+000                 -5.5357955504890699E-001                 -7.9111083816896102E+000                 -2.6349741490715559E+001                 -6.0461354082309654E+001                 -2.4538615600472680E+000                 -2.9870944557859489E+000                 -2.0193267216101196E+000                 -2.6685156977980893E+000                 -2.3788668536198818E+000 
                                     564                  6.0711787852659371E-001                  3.8197873234183159E-002                  6.1133813226085465E+000                 -5.1546875622599686E-001                  1.3717241332175805E+001                  7.0001067215034118E-001                  2.7955281945079496E-001                  2.0436508398863795E-002                  7.0001067215034118E-001                  1.7275849109489319E-017                  2.7955381864340871E-005                  2.7952486406893062E-001                  1.2271329511643764E-008                  4.4798427850705718E-027                  5.4283451426064986E-061                  3.5167252523322983E-003                  1.0301620435725094E-003                  9.5647424087015494E-003                  2.1452815721051694E-003                  4.1795848508228697E-003                 -1.5489533881335424E-001                 -1.6762560597817540E+001                 -4.5535345709981039E+000                 -5.5357955504890688E-001                 -7.9111083819925714E+000                 -2.6348737226799706E+001                 -6.0265332547017429E+001                 -2.4538615600472680E+000                 -2.9870944557859489E+000                 -2.0193267216101196E+000                 -2.6685156977980893E+000                 -2.3788668536198818E+000 
                                     565                  6.0230361594298243E-001                  3.5705571506155012E-002                  6.1194792883760867E+000                 -5.0619847329311285E-001                  1.3732696075964563E+001                  7.0001067215034118E-001                  2.7955281945079496E-001                  2.0436508398863795E-002                  7.0001067215034118E-001                  1.7275795603817784E-017                  2.7955381864342792E-005                  2.7952486406893062E-001                  1.2271329502908139E-008                  4.4906972420748910E-027                  8.5105065267759307E-061                  3.5167252523322983E-003                  1.0301620435725094E-003                  9.5647424087015494E-003                  2.1452815721051694E-003                  4.1795848508228697E-003                 -1.5489533881335424E-001                 -1.6762561942889135E+001                 -4.5535345709980737E+000                 -5.5357955504890688E-001                 -7.9111083823017339E+000                 -2.6347686223612065E+001                 -6.0070044590886361E+001                 -2.4538615600472680E+000                 -2.9870944557859489E+000                 -2.0193267216101196E+000                 -2.6685156977980893E+000                 -2.3788668536198818E+000 
                                     566                  5.9738723622270951E-001                  3.3170519783958970E-002                  6.1255806145337299E+000                 -4.9692384702899023E-001                  1.3748158211567675E+001                  7.0001067215034118E-001                  2.7955281945079496E-001                  2.0436508398863795E-002                  7.0001067215034118E-001                  1.7275732591740969E-017                  2.7955381864344754E-005                  2.7952486406893062E-001                  1.2271329493992705E-008                  4.5020562134017721E-027                  1.3320240867362491E-060                  3.5167252523322983E-003                  1.0301620435725094E-003                  9.5647424087015494E-003                  2.1452815721051694E-003                  4.1795848508228697E-003                 -1.5489533881335424E-001                 -1.6762563526946263E+001                 -4.5535345709980435E+000                 -5.5357955504890688E-001                 -7.9111083826172592E+000                 -2.6346589086630527E+001                 -5.9875487921830832E+001                 -2.4538615600472680E+000                 -2.9870944557859489E+000                 -2.0193267216101196E+000                 -2.6685156977980893E+000                 -2.3788668536198818E+000 
                                     567                  5.9236726407717843E-001                  3.0591593907672458E-002                  6.1316853316325171E+000                 -4.8764543387155396E-001                  1.3763627821843247E+001                  7.0001067215034118E-001                  2.7955281945079496E-001                  2.0436508398863795E-002                  7.0001067215034118E-001                  1.7275658443385367E-017                  2.7955381864346756E-005                  2.7952486406893062E-001                  1.2271329484892698E-008                  4.5139176218016251E-027                  2.0813249734788082E-060                  3.5167252523322983E-003                  1.0301620435725094E-003                  9.5647424087015494E-003                  2.1452815721051694E-003                  4.1795848508228697E-003                 -1.5489533881335424E-001                 -1.6762565390965090E+001                 -4.5535345709980124E+000                 -5.5357955504890688E-001                 -7.9111083829393181E+000                 -2.6345446370983428E+001                 -5.9681660104713963E+001                 -2.4538615600472680E+000                 -2.9870944557859489E+000                 -2.0193267216101196E+000                 -2.6685156977980893E+000                 -2.3788668536198818E+000 
                                     568                  5.8724223887084992E-001                  2.7967621340759512E-002                  6.1377934629143729E+000                 -4.7836257965593437E-001                  1.3779104976885510E+001                  7.0001067215034130E-001                  2.7955281945079502E-001                  2.0436508398863684E-002                  7.0001067215034130E-001                  1.7275571260490469E-017                  2.7955381864348803E-005                  2.7952486406893068E-001                  1.2271329475603167E-008                  4.5262800238042447E-027                  3.2467029080780905E-060                  3.5167252523322983E-003                  1.0301620435725094E-003                  9.5647424087015494E-003                  2.1452815721051694E-003                  4.1795848508228697E-003                 -1.5489533881335418E-001                 -1.6762567582670016E+001                 -4.5535345709979804E+000                 -5.5357955504890677E-001                 -7.9111083832680835E+000                 -2.6344258581395199E+001                 -5.9488557449989763E+001                 -2.4538615600472680E+000                 -2.9870944557859489E+000                 -2.0193267216101196E+000                 -2.6685156977980893E+000                 -2.3788668536198818E+000 
                                     569                  5.8201071714336006E-001                  2.5297385847627571E-002                  6.1439050329894052E+000                 -4.6907355699508624E-001                  1.3794589733846456E+001                  7.0001067215034130E-001                  2.7955281945079502E-001                  2.0436508398863684E-002                  7.0001067215034130E-001                  1.7275468834304443E-017                  2.7955381864350886E-005                  2.7952486406893068E-001                  1.2271329466118959E-008                  4.5391426070370247E-027                  5.0562096623297142E-060                  3.5167252523322983E-003                  1.0301620435725094E-003                  9.5647424087015494E-003                  2.1452815721051694E-003                  4.1795848508228697E-003                 -1.5489533881335418E-001                 -1.6762570157592638E+001                 -4.5535345709979484E+000                 -5.5357955504890677E-001                 -7.9111083836037386E+000                 -2.6343026172737130E+001                 -5.9296174925765030E+001                 -2.4538615600472680E+000                 -2.9870944557859489E+000                 -2.0193267216101196E+000                 -2.6685156977980893E+000                 -2.3788668536198818E+000 
                                     570                  5.7667127524682893E-001                  2.2579631893454875E-002                  6.1500200683511954E+000                 -4.5977780664350892E-001                  1.3810082135965137E+001                  7.0001067215034118E-001                  2.7955281945079502E-001                  2.0436508398863795E-002                  7.0001067215034118E-001                  1.7275348597192028E-017                  2.7955381864353017E-005                  2.7952486406893068E-001                  1.2271329456434723E-008                  4.5525051938919194E-027                  7.8612423193468795E-060                  3.5167252523322983E-003                  1.0301620435725094E-003                  9.5647424087015494E-003                  2.1452815721051694E-003                  4.1795848508228697E-003                 -1.5489533881335424E-001                 -1.6762573180288964E+001                 -4.5535345709979147E+000                 -5.5357955504890677E-001                 -7.9111083839464733E+000                 -2.6341749550052029E+001                 -5.9104508816581010E+001                 -2.4538615600472680E+000                 -2.9870944557859489E+000                 -2.0193267216101196E+000                 -2.6685156977980893E+000                 -2.3788668536198818E+000 
                                     571                  5.7122251202775320E-001                  1.9813055151927432E-002                  6.1561385899031729E+000                 -4.5047679065224683E-001                  1.3825582212838917E+001                  7.0001067215034118E-001                  2.7955281945079502E-001                  2.0436508398863795E-002                  7.0001067215034118E-001                  1.7275207567055433E-017                  2.7955381864355193E-005                  2.7952486406893068E-001                  1.2271329446544881E-008                  4.5663682596476170E-027                  1.2202309907553457E-059                  3.5167252523322983E-003                  1.0301620435725094E-003                  9.5647424087015494E-003                  2.1452815721051694E-003                  4.1795848508228697E-003                 -1.5489533881335424E-001                 -1.6762576725737539E+001                 -4.5535345709978809E+000                 -5.5357955504890677E-001                 -7.9111083842964849E+000                 -2.6340429067290874E+001                 -5.8913557949231254E+001                 -2.4538615600472680E+000                 -2.9870944557859489E+000                 -2.0193267216101196E+000                 -2.6685156977980893E+000                 -2.3788668536198818E+000 
