                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     100                                      559                  8.0000000000000004E-001                  2.0000000000000000E-002                  6.5066765450997127E+002                  3.1612460055466983E+001                  3.8652229183144254E+003                  8.1489697095536343E+001                  2.0158633832515186E+001                 -7.4193886153041042E+000                  7.0001067228922875E-001                  2.7955281905284722E-005                  2.7952486377094249E-001                  3.5167252522530254E-003                  1.0301620435492758E-003                  9.5647424084858382E-003                  2.1452815719480655E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853783138438E-001                  2.2364225524227736E-005                  2.2361989101675336E-001                  2.8133802018023655E-003                  8.2412963483940484E-004                  7.6517939267885231E-003                  1.7162252575583258E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999811448481917E-001                  2.0057911267109358E+001                  7.9999742642269800E-001                  2.0028435189096424E+001                  1.0136318922327479E+006                  9.1368316967680694E+003                  9.8171919704413876E+007                  3.8865655426558256E-021                  3.8865655426558248E-021                  0.0000000000000000E+000                  8.8218436578598410E-022                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                     493                  2.2948555072062085E-001                  8.5910443260897662E-001                  5.3775800650050103E+000                 -3.1692609455988103E+000                  1.0329366573530802E+001                  7.0001067228922886E-001                  2.7955281905284779E-001                  2.0436508657923347E-002                  7.0001067228922886E-001                  1.3838966069502631E-028                  2.7955281905284719E-005                  2.7952486377094249E-001                  1.2531170550722108E-008                  3.5859490991006370E-072                  1.0000000354790247E-099                  3.5167252522530254E-003                  1.0301620435492758E-003                  9.5647424084858400E-003                  2.1452815719480650E-003                  4.1795848505167873E-003                 -1.5489533872718678E-001                 -2.7858896355477750E+001                 -4.5535361238920808E+000                 -5.5357955551188753E-001                 -7.9020083591754231E+000                 -7.1445395879340651E+001                 -9.8999999984591653E+001                 -2.4538615600570575E+000                 -2.9870944557957437E+000                 -2.0193267216199140E+000                 -2.6685156978298941E+000                 -2.3788668536516866E+000 
                                     494                  2.2431845725802074E-001                  8.5492701745105504E-001                  5.3807164429939824E+000                 -3.1644640776657313E+000                  1.0337336989493839E+001                  7.0001067228922886E-001                  2.7955281905284779E-001                  2.0436508657923347E-002                  7.0001067228922886E-001                  1.3840020230278951E-028                  2.7955281905284719E-005                  2.7952486377094249E-001                  1.2531170550722108E-008                  3.5866529950295189E-072                  1.0000000013705414E-099                  3.5167252522530254E-003                  1.0301620435492758E-003                  9.5647424084858400E-003                  2.1452815719480650E-003                  4.1795848505167873E-003                 -1.5489533872718678E-001                 -2.7858863275060465E+001                 -4.5535361238920808E+000                 -5.5357955551188753E-001                 -7.9020083591754231E+000                 -7.1445310638833860E+001                 -9.8999999999404778E+001                 -2.4538615600570575E+000                 -2.9870944557957437E+000                 -2.0193267216199140E+000                 -2.6685156978298941E+000                 -2.3788668536516866E+000 
                                     495                  2.1913800191156704E-001                  8.5066225328910294E-001                  5.3838534373841922E+000                 -3.1596668354471085E+000                  1.0345307694813210E+001                  7.0001067228922886E-001                  2.7955281905284779E-001                  2.0436508657923347E-002                  7.0001067228922886E-001                  1.3841096597842559E-028                  2.7955281905284719E-005                  2.7952486377094249E-001                  1.2531170550722108E-008                  3.5873720804809718E-072                  1.0000000345632559E-099                  3.5167252522530254E-003                  1.0301620435492758E-003                  9.5647424084858400E-003                  2.1452815719480655E-003                  4.1795848505167882E-003                 -1.5489533872718678E-001                 -2.7858829500375975E+001                 -4.5535361238920808E+000                 -5.5357955551188753E-001                 -7.9020083591754231E+000                 -7.1445223576176190E+001                 -9.8999999984989358E+001                 -2.4538615600570575E+000                 -2.9870944557957437E+000                 -2.0193267216199140E+000                 -2.6685156978298941E+000                 -2.3788668536516866E+000 
                                     496                  2.1394527395887850E-001                  8.4630657901742434E-001                  5.3869910418774731E+000                 -3.1548693218580470E+000                  1.0353278686477555E+001                  7.0001067228922886E-001                  2.7955281905284779E-001                  2.0436508657923347E-002                  7.0001067228922886E-001                  1.3842196032082641E-028                  2.7955281905284719E-005                  2.7952486377094249E-001                  1.2531170550722108E-008                  3.5881069930100791E-072                  1.0000000623132182E-099                  3.5167252522530254E-003                  1.0301620435492758E-003                  9.5647424084858400E-003                  2.1452815719480655E-003                  4.1795848505167882E-003                 -1.5489533872718678E-001                 -2.7858795004607693E+001                 -4.5535361238920808E+000                 -5.5357955551188753E-001                 -7.9020083591754231E+000                 -7.1445134615298755E+001                 -9.8999999972937701E+001                 -2.4538615600570575E+000                 -2.9870944557957437E+000                 -2.0193267216199140E+000                 -2.6685156978298941E+000                 -2.3788668536516866E+000 
                                     497                  2.0874141463924445E-001                  8.4185620813281503E-001                  5.3901292488474288E+000                 -3.1500716521910199E+000                  1.0361249960862999E+001                  7.0001067228922886E-001                  2.7955281905284779E-001                  2.0436508657923347E-002                  7.0001067228922886E-001                  1.3843319439801332E-028                  2.7955281905284719E-005                  2.7952486377094249E-001                  1.2531170550722108E-008                  3.5888584122261880E-072                  1.0000064133574738E-099                  3.5167252522530254E-003                  1.0301620435492758E-003                  9.5647424084858400E-003                  2.1452815719480655E-003                  4.1795848505167882E-003                 -1.5489533872718678E-001                 -2.7858759759479319E+001                 -4.5535361238920808E+000                 -5.5357955551188753E-001                 -7.9020083591754231E+000                 -7.1445043675130620E+001                 -9.8999997214723166E+001                 -2.4538615600570575E+000                 -2.9870944557957437E+000                 -2.0193267216199140E+000                 -2.6685156978298941E+000                 -2.3788668536516866E+000 
                                     498                  2.0352761963932195E-001                  8.3730710924756824E-001                  5.3932680492578280E+000                 -3.1452739358269066E+000                  1.0369221513772274E+001                  7.0001067228922886E-001                  2.7955281905284779E-001                  2.0436508657923347E-002                  7.0001067228922886E-001                  1.3844467777483348E-028                  2.7955281905284719E-005                  2.7952486377094249E-001                  1.2531170550722108E-008                  3.5896270634768813E-072                  1.0003421403930930E-099                  3.5167252522530254E-003                  1.0301620435492758E-003                  9.5647424084858400E-003                  2.1452815719480655E-003                  4.1795848505167882E-003                 -1.5489533872718678E-001                 -2.7858723735169033E+001                 -4.5535361238920808E+000                 -5.5357955551188753E-001                 -7.9020083591754231E+000                 -7.1444950669161855E+001                 -9.8999851435728701E+001                 -2.4538615600570575E+000                 -2.9870944557957437E+000                 -2.0193267216199140E+000                 -2.6685156978298941E+000                 -2.3788668536516866E+000 
                                     499                  1.9830514171447744E-001                  8.3265498463417553E-001                  5.3964074327053186E+000                 -3.1404762793557155E+000                  1.0377193340511687E+001                  7.0001067228922886E-001                  2.7955281905284779E-001                  2.0436508657923347E-002                  7.0001067228922886E-001                  1.3845642054330631E-028                  2.7955281905284719E-005                  2.7952486377094249E-001                  1.2531170550722108E-008                  3.5904137220294628E-072                  1.0000063597802226E-099                  3.5167252522530254E-003                  1.0301620435492758E-003                  9.5647424084858400E-003                  2.1452815719480655E-003                  4.1795848505167882E-003                 -1.5489533872718678E-001                 -2.7858686900215442E+001                 -4.5535361238920808E+000                 -5.5357955551188753E-001                 -7.9020083591754231E+000                 -7.1444855504947583E+001                 -9.8999997237991323E+001                 -2.4538615600570575E+000                 -2.9870944557957437E+000                 -2.0193267216199140E+000                 -2.6685156978298941E+000                 -2.3788668536516866E+000 
                                     500                  1.9307529346257898E-001                  8.2789524630656441E-001                  5.3995473874929232E+000                 -3.1356787899023035E+000                  1.0385165436006222E+001                  7.0001067228922886E-001                  2.7955281905284779E-001                  2.0436508657923347E-002                  7.0001067228922886E-001                  1.3846843335474712E-028                  2.7955281905284719E-005                  2.7952486377094249E-001                  1.2531170550722108E-008                  3.5912192177496802E-072                  1.0000058834913647E-099                  3.5167252522530254E-003                  1.0301620435492758E-003                  9.5647424084858400E-003                  2.1452815719480655E-003                  4.1795848505167882E-003                 -1.5489533872718678E-001                 -2.7858649221418101E+001                 -4.5535361238920808E+000                 -5.5357955551188753E-001                 -7.9020083591754231E+000                 -7.1444758083553069E+001                 -9.8999997444839678E+001                 -2.4538615600570575E+000                 -2.9870944557957437E+000                 -2.0193267216199140E+000                 -2.6685156978298941E+000                 -2.3788668536516866E+000 
                                     501                  1.8783945026702326E-001                  8.2302298929436846E-001                  5.4026879007823023E+000                 -3.1308815618569161E+000                  1.0393137794953043E+001                  7.0001067228922886E-001                  2.7955281905284779E-001                  2.0436508657923347E-002                  7.0001067228922886E-001                  1.3848072745368766E-028                  2.7955281905284719E-005                  2.7952486377094249E-001                  1.2531170550722108E-008                  3.5920444403481223E-072                  1.0003263761065468E-099                  3.5167252522530254E-003                  1.0301620435492758E-003                  9.5647424084858400E-003                  2.1452815719480655E-003                  4.1795848505167882E-003                 -1.5489533872718678E-001                 -2.7858610663732513E+001                 -4.5535361238920808E+000                 -5.5357955551188753E-001                 -7.9020083591754231E+000                 -7.1444658298931628E+001                 -9.8999858279783680E+001                 -2.4538615600570575E+000                 -2.9870944557957437E+000                 -2.0193267216199140E+000                 -2.6685156978298941E+000                 -2.3788668536516866E+000 
                                     502                  1.8259905343130370E-001                  8.1803296190943064E-001                  5.4058289590477369E+000                 -3.1260846010407168E+000                  1.0401110411996074E+001                  7.0001067228922886E-001                  2.7955281905284779E-001                  2.0436508657923347E-002                  7.0001067228922886E-001                  1.3849331471327267E-028                  2.7955281905284719E-005                  2.7952486377094249E-001                  1.2531170550722108E-008                  3.5928903452551904E-072                  1.0000057504022710E-099                  3.5167252522530254E-003                  1.0301620435492758E-003                  9.5647424084858400E-003                  2.1452815719480655E-003                  4.1795848505167882E-003                 -1.5489533872718678E-001                 -2.7858571190160614E+001                 -4.5535361238920808E+000                 -5.5357955551188753E-001                 -7.9020083591754231E+000                 -7.1444556037228210E+001                 -9.8999997502639204E+001                 -2.4538615600570575E+000                 -2.9870944557957437E+000                 -2.0193267216199140E+000                 -2.6685156978298941E+000                 -2.3788668536516866E+000 
                                     503                  1.7735561353157239E-001                  8.1291953333072708E-001                  5.4089705485656054E+000                 -3.1212878878662078E+000                  1.0409083281848739E+001                  7.0001067228922886E-001                  2.7955281905284779E-001                  2.0436508657923347E-002                  7.0001067228922886E-001                  1.3850620767232100E-028                  2.7955281905284719E-005                  2.7952486377094249E-001                  1.2531170550722109E-008                  3.5937579602359566E-072                  1.0000026591812571E-099                  3.5167252522530254E-003                  1.0301620435492758E-003                  9.5647424084858400E-003                  2.1452815719480655E-003                  4.1795848505167882E-003                 -1.5489533872718678E-001                 -2.7858530761636217E+001                 -4.5535361238920808E+000                 -5.5357955551188753E-001                 -7.9020083591754231E+000                 -7.1444451175995439E+001                 -9.8999998845133788E+001                 -2.4538615600570575E+000                 -2.9870944557957437E+000                 -2.0193267216199140E+000                 -2.6685156978298941E+000                 -2.3788668536516866E+000 
                                     504                  1.7211071401413514E-001                  8.0767665644457132E-001                  5.4121126555826669E+000                 -3.1164914092481242E+000                  1.0417056399403636E+001                  7.0001067228922886E-001                  2.7955281905284779E-001                  2.0436508657923347E-002                  7.0001067228922886E-001                  1.3851941957532651E-028                  2.7955281905284719E-005                  2.7952486377094249E-001                  1.2531170550722109E-008                  3.5946483929488931E-072                  1.0001539928575963E-099                  3.5167252522530254E-003                  1.0301620435492758E-003                  9.5647424084858400E-003                  2.1452815719480655E-003                  4.1795848505167882E-003                 -1.5489533872718678E-001                 -2.7858489336901386E+001                 -4.5535361238920808E+000                 -5.5357955551188753E-001                 -7.9020083591754231E+000                 -7.1444343583297780E+001                 -9.8999933126900544E+001                 -2.4538615600570575E+000                 -2.9870944557957437E+000                 -2.0193267216199140E+000                 -2.6685156978298941E+000                 -2.3788668536516866E+000 
                                     505                  1.6686601507201598E-001                  8.0229782559319429E-001                  5.4152552663688791E+000                 -3.1116951536748001E+000                  1.0425029759845073E+001                  7.0001067228922886E-001                  2.7955281905284779E-001                  2.0436508657923347E-002                  7.0001067228922886E-001                  1.3853296441287929E-028                  2.7955281905284719E-005                  2.7952486377094249E-001                  1.2531170550722109E-008                  3.5955628394210488E-072                  1.0000025676151177E-099                  3.5167252522530254E-003                  1.0301620435492758E-003                  9.5647424084858400E-003                  2.1452815719480655E-003                  4.1795848505167882E-003                 -1.5489533872718678E-001                 -2.7858446872381663E+001                 -4.5535361238920808E+000                 -5.5357955551188753E-001                 -7.9020083591754231E+000                 -7.1444233116707537E+001                 -9.8999998884900350E+001                 -2.4538615600570575E+000                 -2.9870944557957437E+000                 -2.0193267216199140E+000                 -2.6685156978298941E+000                 -2.3788668536516866E+000 
                                     506                  1.6162325783714768E-001                  7.9677602890650734E-001                  5.4183983672765832E+000                 -3.1068991077286849E+000                  1.0433003358751964E+001                  7.0001067228922886E-001                  2.7955281905284779E-001                  2.0436508657923347E-002                  7.0001067228922886E-001                  1.3854685696319637E-028                  2.7955281905284719E-005                  2.7952486377094249E-001                  1.2531170550722109E-008                  3.5965025936565304E-072                  1.0000001891419318E-099                  3.5167252522530254E-003                  1.0301620435492758E-003                  9.5647424084858400E-003                  2.1452815719480655E-003                  4.1795848505167882E-003                 -1.5489533872718678E-001                 -2.7858403322058024E+001                 -4.5535361238920808E+000                 -5.5357955551188753E-001                 -7.9020083591754231E+000                 -7.1444119622166937E+001                 -9.8999999917856698E+001                 -2.4538615600570575E+000                 -2.9870944557957437E+000                 -2.0193267216199140E+000                 -2.6685156978298941E+000                 -2.3788668536516866E+000 
                                     507                  1.5638426892831203E-001                  7.9110369434056582E-001                  5.4215419448452371E+000                 -3.1021032529779577E+000                  1.0440977192177273E+001                  7.0001067228922886E-001                  2.7955281905284779E-001                  2.0436508657923347E-002                  7.0001067228922886E-001                  1.3856111283455990E-028                  2.7955281905284719E-005                  2.7952486377094249E-001                  1.2531170550722109E-008                  3.5974690585706943E-072                  1.0000000032959299E-099                  3.5167252522530254E-003                  1.0301620435492758E-003                  9.5647424084858400E-003                  2.1452815719480655E-003                  4.1795848505167873E-003                 -1.5489533872718678E-001                 -2.7858358637336195E+001                 -4.5535361238920808E+000                 -5.5357955551188753E-001                 -7.9020083591754231E+000                 -7.1444002932693593E+001                 -9.8999999998568583E+001                 -2.4538615600570575E+000                 -2.9870944557957437E+000                 -2.0193267216199140E+000                 -2.6685156978298941E+000                 -2.3788668536516866E+000 
                                     508                  1.5115096540296757E-001                  7.8527262839663214E-001                  5.4246859868598980E+000                 -3.0973075400619119E+000                  1.0448951256665531E+001                  7.0001067228922886E-001                  2.7955281905284779E-001                  2.0436508657923347E-002                  7.0001067228922886E-001                  1.3857574850808528E-028                  2.7955281905284719E-005                  2.7952486377094249E-001                  1.2531170550722109E-008                  3.5984637584604349E-072                  1.0000000210267466E-099                  3.5167252522530254E-003                  1.0301620435492758E-003                  9.5647424084858400E-003                  2.1452815719480655E-003                  4.1795848505167873E-003                 -1.5489533872718678E-001                 -2.7858312766915162E+001                 -4.5535361238920808E+000                 -5.5357955551188753E-001                 -7.9020083591754231E+000                 -7.1443882866904488E+001                 -9.8999999990868190E+001                 -2.4538615600570575E+000                 -2.9870944557957437E+000                 -2.0193267216199140E+000                 -2.6685156978298941E+000                 -2.3788668536516866E+000 
                                     509                  1.4592536019561117E-001                  7.7927394665401684E-001                  5.4278304842063632E+000                 -3.0925118990452640E+000                  1.0456925549128762E+001                  7.0001067228922886E-001                  2.7955281905284779E-001                  2.0436508657923347E-002                  7.0001067228922886E-001                  1.3859078137869252E-028                  2.7955281905284719E-005                  2.7952486377094249E-001                  1.2531170550722109E-008                  3.5994883531687262E-072                  1.0000000006787870E-099                  3.5167252522530254E-003                  1.0301620435492758E-003                  9.5647424084858400E-003                  2.1452815719480655E-003                  4.1795848505167873E-003                 -1.5489533872718678E-001                 -2.7858265656661548E+001                 -4.5535361238920808E+000                 -5.5357955551188753E-001                 -7.9020083591754231E+000                 -7.1443759227340308E+001                 -9.8999999999705196E+001                 -2.4538615600570575E+000                 -2.9870944557957437E+000                 -2.0193267216199140E+000                 -2.6685156978298941E+000                 -2.3788668536516866E+000 
                                     510                  1.4070956812449917E-001                  7.7309799422738679E-001                  5.4309754315948693E+000                 -3.0877162762766450E+000                  1.0464900066607322E+001                  7.0001067228922886E-001                  2.7955281905284779E-001                  2.0436508657923347E-002                  7.0001067228922886E-001                  1.3860622979571612E-028                  2.7955281905284719E-005                  2.7952486377094249E-001                  1.2531170550722109E-008                  3.6005446544087654E-072                  1.0000000207241029E-099                  3.5167252522530254E-003                  1.0301620435492758E-003                  9.5647424084858400E-003                  2.1452815719480655E-003                  4.1795848505167873E-003                 -1.5489533872718678E-001                 -2.7858217249485396E+001                 -4.5535361238920808E+000                 -5.5357955551188753E-001                 -7.9020083591754231E+000                 -7.1443631798534753E+001                 -9.8999999990999626E+001                 -2.4538615600570575E+000                 -2.9870944557957437E+000                 -2.0193267216199140E+000                 -2.6685156978298941E+000                 -2.3788668536516866E+000 
                                     511                  1.3550581246503854E-001                  7.6673425387644756E-001                  5.4341208272345201E+000                 -3.0829206378752518E+000                  1.0472874806026802E+001                  7.0001067228922886E-001                  2.7955281905284779E-001                  2.0436508657923347E-002                  7.0001067228922886E-001                  1.3862211310350910E-028                  2.7955281905284719E-005                  2.7952486377094249E-001                  1.2531170550722109E-008                  3.6016346447231967E-072                  1.0000000157852777E-099                  3.5167252522530254E-003                  1.0301620435492758E-003                  9.5647424084858400E-003                  2.1452815719480655E-003                  4.1795848505167873E-003                 -1.5489533872718678E-001                 -2.7858167485216242E+001                 -4.5535361238920808E+000                 -5.5357955551188753E-001                 -7.9020083591754231E+000                 -7.1443500344772545E+001                 -9.8999999993144527E+001                 -2.4538615600570575E+000                 -2.9870944557957437E+000                 -2.0193267216199140E+000                 -2.6685156978298941E+000                 -2.3788668536516866E+000 
                                     512                  1.3031643211771562E-001                  7.6017123993276303E-001                  5.4372666724902876E+000                 -3.0781249688243180E+000                  1.0480849763996211E+001                  7.0001067228922886E-001                  2.7955281905284779E-001                  2.0436508657923347E-002                  7.0001067228922886E-001                  1.3863845168065003E-028                  2.7955281905284719E-005                  2.7952486377094249E-001                  1.2531170550722109E-008                  3.6027604995382809E-072                  1.0000019861395267E-099                  3.5167252522530254E-003                  1.0301620435492758E-003                  9.5647424084858400E-003                  2.1452815719480655E-003                  4.1795848505167873E-003                 -1.5489533872718678E-001                 -2.7858116300483871E+001                 -4.5535361238920808E+000                 -5.5357955551188753E-001                 -7.9020083591754231E+000                 -7.1443364607482238E+001                 -9.8999999137431416E+001                 -2.4538615600570575E+000                 -2.9870944557957437E+000                 -2.0193267216199140E+000                 -2.6685156978298941E+000                 -2.3788668536516866E+000 
                                     513                  1.2514388943734917E-001                  7.5339637539580606E-001                  5.4404129715882679E+000                 -3.0733292691273042E+000                  1.0488824936666928E+001                  7.0001067228922886E-001                  2.7955281905284779E-001                  2.0436508657923347E-002                  7.0001067228922886E-001                  1.3865526697587060E-028                  2.7955281905284719E-005                  2.7952486377094249E-001                  1.2531170550722109E-008                  3.6039246128671295E-072                  1.0001316601727890E-099                  3.5167252522530254E-003                  1.0301620435492758E-003                  9.5647424084858400E-003                  2.1452815719480655E-003                  4.1795848505167873E-003                 -1.5489533872718678E-001                 -2.7858063628609656E+001                 -4.5535361238920808E+000                 -5.5357955551188753E-001                 -7.9020083591754231E+000                 -7.1443224302198587E+001                 -9.8999942824477245E+001                 -2.4538615600570575E+000                 -2.9870944557957437E+000                 -2.0193267216199140E+000                 -2.6685156978298941E+000                 -2.3788668536516866E+000 
                                     514                  1.1999077880570901E-001                  7.4639584892345923E-001                  5.4435597307729520E+000                 -3.0685335463271630E+000                  1.0496800319668536E+001                  7.0001067228922886E-001                  2.7955281905284779E-001                  2.0436508657923347E-002                  7.0001067228922886E-001                  1.3867258153910167E-028                  2.7955281905284719E-005                  2.7952486377094249E-001                  1.2531170550722109E-008                  3.6051296273964877E-072                  1.0000019680651983E-099                  3.5167252522530254E-003                  1.0301620435492758E-003                  9.5647424084858400E-003                  2.1452815719480655E-003                  4.1795848505167873E-003                 -1.5489533872718678E-001                 -2.7858009399513531E+001                 -4.5535361238920808E+000                 -5.5357955551188753E-001                 -7.9020083591754231E+000                 -7.1443079115008103E+001                 -9.8999999145280981E+001                 -2.4538615600570575E+000                 -2.9870944557957437E+000                 -2.0193267216199140E+000                 -2.6685156978298941E+000                 -2.3788668536516866E+000 
                                     515                  1.1485983604546647E-001                  7.3915444767818106E-001                  5.4467069559684269E+000                 -3.0637377973643392E+000                  1.0504775908120482E+001                  7.0001067228922886E-001                  2.7955281905284779E-001                  2.0436508657923347E-002                  7.0001067228922886E-001                  1.3869041904756580E-028                  2.7955281905284719E-005                  2.7952486377094249E-001                  1.2531170550722109E-008                  3.6063784700032149E-072                  1.0000000145013800E-099                  3.5167252522530254E-003                  1.0301620435492758E-003                  9.5647424084858400E-003                  2.1452815719480655E-003                  4.1795848505167873E-003                 -1.5489533872718678E-001                 -2.7857953539636828E+001                 -4.5535361238920808E+000                 -5.5357955551188753E-001                 -7.9020083591754231E+000                 -7.1442928698354336E+001                 -9.8999999993702119E+001                 -2.4538615600570575E+000                 -2.9870944557957437E+000                 -2.0193267216199140E+000                 -2.6685156978298941E+000                 -2.3788668536516866E+000 
                                     516                  1.0975394881152592E-001                  7.3165536115285701E-001                  5.4498546509993151E+000                 -3.0589419977087924E+000                  1.0512751696656510E+001                  7.0001067228922886E-001                  2.7955281905284779E-001                  2.0436508657923347E-002                  7.0001067228922886E-001                  1.3870880432526026E-028                  2.7955281905284719E-005                  2.7952486377094249E-001                  1.2531170550722109E-008                  3.6076743939011060E-072                  1.0000000000701642E-099                  3.5167252522530254E-003                  1.0301620435492758E-003                  9.5647424084858400E-003                  2.1452815719480655E-003                  4.1795848505167873E-003                 -1.5489533872718678E-001                 -2.7857895971886165E+001                 -4.5535361238920808E+000                 -5.5357955551188753E-001                 -7.9020083591754231E+000                 -7.1442772666061671E+001                 -9.8999999999969518E+001                 -2.4538615600570575E+000                 -2.9870944557957437E+000                 -2.0193267216199140E+000                 -2.6685156978298941E+000                 -2.3788668536516866E+000 
                                     517                  1.0467616816353924E-001                  7.2387994961195556E-001                  5.4530028175225222E+000                 -3.0541461109132269E+000                  1.0520727679377474E+001                  7.0001067228922886E-001                  2.7955281905284779E-001                  2.0436508657923347E-002                  7.0001067228922886E-001                  1.3872776334801885E-028                  2.7955281905284719E-005                  2.7952486377094249E-001                  1.2531170550722109E-008                  3.6090210285187085E-072                  1.0000000000002502E-099                  3.5167252522530254E-003                  1.0301620435492758E-003                  9.5647424084858400E-003                  2.1452815719480655E-003                  4.1795848505167873E-003                 -1.5489533872718678E-001                 -2.7857836615622869E+001                 -4.5535361238920808E+000                 -5.5357955551188753E-001                 -7.9020083591754231E+000                 -7.1442610587449209E+001                 -9.8999999999999886E+001                 -2.4538615600570575E+000                 -2.9870944557957437E+000                 -2.0193267216199140E+000                 -2.6685156978298941E+000                 -2.3788668536516866E+000 
                                     518                  9.9629721540524727E-002                  7.1580746883492219E-001                  5.4561514551327912E+000                 -3.0493501038750637E+000                  1.0528703849696754E+001                  7.0001067228922886E-001                  2.7955281905284779E-001                  2.0436508657923347E-002                  7.0001067228922886E-001                  1.3874732322992606E-028                  2.7955281905284719E-005                  2.7952486377094249E-001                  1.2531170550722109E-008                  3.6104224388750129E-072                  1.0000000000000002E-099                  3.5167252522530254E-003                  1.0301620435492758E-003                  9.5647424084858400E-003                  2.1452815719480655E-003                  4.1795848505167873E-003                 -1.5489533872718678E-001                 -2.7857775386711129E+001                 -4.5535361238920808E+000                 -5.5357955551188753E-001                 -7.9020083591754231E+000                 -7.1442441980327331E+001                 -9.8999999999999986E+001                 -2.4538615600570575E+000                 -2.9870944557957437E+000                 -2.0193267216199140E+000                 -2.6685156978298941E+000                 -2.3788668536516866E+000 
                                     519                  9.4618027373720950E-002                  7.0741474080836553E-001                  5.4593005613251391E+000                 -3.0445539674655886E+000                  1.0536680200069005E+001                  7.0001067228922886E-001                  2.7955281905284779E-001                  2.0436508657923347E-002                  7.0001067228922886E-001                  1.3876751218886819E-028                  2.7955281905284719E-005                  2.7952486377094249E-001                  1.2531170550722109E-008                  3.6118831969082775E-072                  1.0000000000000000E-099                  3.5167252522530254E-003                  1.0301620435492758E-003                  9.5647424084858400E-003                  2.1452815719480655E-003                  4.1795848505167873E-003                 -1.5489533872718678E-001                 -2.7857712197631770E+001                 -4.5535361238920808E+000                 -5.5357955551188753E-001                 -7.9020083591754231E+000                 -7.1442266302588422E+001                 -9.8999999999999986E+001                 -2.4538615600570575E+000                 -2.9870944557957437E+000                 -2.0193267216199140E+000                 -2.6685156978298941E+000                 -2.3788668536516866E+000 
                                     520                  8.9644711618031156E-002                  6.9867575705747686E-001                  5.4624501312954248E+000                 -3.0397577420229256E+000                  1.0544656721615219E+001                  7.0001067228922886E-001                  2.7955281905284779E-001                  2.0436508657923347E-002                  7.0001067228922886E-001                  1.3878835948502714E-028                  2.7955281905284719E-005                  2.7952486377094249E-001                  1.2531170550722109E-008                  3.6134084676384902E-072                  1.0000000000000000E-099                  3.5167252522530254E-003                  1.0301620435492758E-003                  9.5647424084858400E-003                  2.1452815719480655E-003                  4.1795848505167873E-003                 -1.5489533872718678E-001                 -2.7857646957681006E+001                 -4.5535361238920808E+000                 -5.5357955551188753E-001                 -7.9020083591754231E+000                 -7.1442082942053759E+001                 -9.8999999999999986E+001                 -2.4538615600570575E+000                 -2.9870944557957437E+000                 -2.0193267216199140E+000                 -2.6685156978298941E+000                 -2.3788668536516866E+000 
                                     521                  8.4713626528426872E-002                  6.8956119732748766E-001                  5.4656001576301723E+000                 -3.0349615688143938E+000                  1.0552633403741153E+001                  7.0001067228922886E-001                  2.7955281905284779E-001                  2.0436508657923347E-002                  7.0001067228922886E-001                  1.3880989532461532E-028                  2.7955281905284719E-005                  2.7952486377094249E-001                  1.2531170550722109E-008                  3.6150041138454691E-072                  1.0000000000000000E-099                  3.5167252522530254E-003                  1.0301620435492758E-003                  9.5647424084858400E-003                  2.1452815719480655E-003                  4.1795848505167873E-003                 -1.5489533872718678E-001                 -2.7857579573278162E+001                 -4.5535361238920808E+000                 -5.5357955551188753E-001                 -7.9020083591754231E+000                 -7.1441891204145548E+001                 -9.8999999999999986E+001                 -2.4538615600570575E+000                 -2.9870944557957437E+000                 -2.0193267216199140E+000                 -2.6685156978298941E+000                 -2.3788668536516866E+000 
