                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     150                                      580                  8.0000000000000004E-001                  2.0000000000000000E-002                  3.0357144377484769E+003                  6.7578911841901657E+001                  3.9807801728381573E+003                  5.0573997505858259E+001                  1.4972216095183434E+001                 -7.0156866253330961E+000                  7.0001067228922442E-001                  2.7955281905284824E-005                  2.7952486377094493E-001                  3.5167252522532140E-003                  1.0301620435493319E-003                  9.5647424084863639E-003                  2.1452815719485026E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853783138460E-001                  2.2364225524227739E-005                  2.2361989101675342E-001                  2.8133802018023638E-003                  8.2412963483940397E-004                  7.6517939267885275E-003                  1.7162252575583265E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999924373079001E-001                  1.4914041614142443E+001                  7.9999894007763928E-001                  1.4895860588283119E+001                  6.4862114139946585E+005                  1.9833499944968979E+004                  1.5818405493995839E+008                  5.5616416079807788E-019                  5.5616416079807778E-019                  0.0000000000000000E+000                  1.2623992897249400E-019                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                     499                  3.0478247217139015E-001                  7.9514723932066678E-001                  5.4500893173287519E+000                 -2.8862864418770502E+000                  1.0684557018417991E+001                  7.0001067228922431E-001                  2.7955281905285023E-001                  2.0436508657925456E-002                  7.0001067228922431E-001                  4.7728312742807126E-026                  2.7955281905284827E-005                  2.7952486377094493E-001                  1.2531170550722779E-008                  1.5481593597768127E-064                  1.0000143647315925E-099                  3.5167252522532145E-003                  1.0301620435493322E-003                  9.5647424084863639E-003                  2.1452815719485026E-003                  4.1795848505176390E-003                 -1.5489533872718961E-001                 -2.5321223918230451E+001                 -4.5535361238920791E+000                 -5.5357955551188376E-001                 -7.9020083591753991E+000                 -6.3810184337251592E+001                 -9.8999993761521139E+001                 -2.4538615600570344E+000                 -2.9870944557957197E+000                 -2.0193267216198905E+000                 -2.6685156978298052E+000                 -2.3788668536515978E+000 
                                     500                  2.9991741626723023E-001                  7.9196924254547507E-001                  5.4532094142394563E+000                 -2.8815249338574458E+000                  1.0692476637151971E+001                  7.0001067228922431E-001                  2.7955281905285023E-001                  2.0436508657925456E-002                  7.0001067228922431E-001                  4.7729422764955531E-026                  2.7955281905284827E-005                  2.7952486377094493E-001                  1.2531170550722779E-008                  1.5482565472856157E-064                  1.0001998671750198E-099                  3.5167252522532145E-003                  1.0301620435493322E-003                  9.5647424084863639E-003                  2.1452815719485026E-003                  4.1795848505176390E-003                 -1.5489533872718961E-001                 -2.5321213817917652E+001                 -4.5535361238920791E+000                 -5.5357955551188376E-001                 -7.9020083591753991E+000                 -6.3810157074764859E+001                 -9.8999913207461972E+001                 -2.4538615600570344E+000                 -2.9870944557957197E+000                 -2.0193267216198905E+000                 -2.6685156978298052E+000                 -2.3788668536515978E+000 
                                     501                  2.9502756621970277E-001                  7.8873917609436528E-001                  5.4563303280970574E+000                 -2.8767633595739950E+000                  1.0700396983366673E+001                  7.0001067228922431E-001                  2.7955281905285023E-001                  2.0436508657925456E-002                  7.0001067228922431E-001                  4.7730551440196869E-026                  2.7955281905284827E-005                  2.7952486377094493E-001                  1.2531170550722779E-008                  1.5483553807903518E-064                  1.0000139722664975E-099                  3.5167252522532145E-003                  1.0301620435493322E-003                  9.5647424084863639E-003                  2.1452815719485026E-003                  4.1795848505176390E-003                 -1.5489533872718961E-001                 -2.5321203548117492E+001                 -4.5535361238920791E+000                 -5.5357955551188376E-001                 -7.9020083591753991E+000                 -6.3810129352307705E+001                 -9.8999993931964141E+001                 -2.4538615600570344E+000                 -2.9870944557957197E+000                 -2.0193267216198905E+000                 -2.6685156978298052E+000                 -2.3788668536515978E+000 
                                     502                  2.9011345134998184E-001                  7.8545542622776454E-001                  5.4594520637677713E+000                 -2.8720015783241832E+000                  1.0708318049884280E+001                  7.0001067228922431E-001                  2.7955281905285023E-001                  2.0436508657925456E-002                  7.0001067228922431E-001                  4.7731699328860614E-026                  2.7955281905284827E-005                  2.7952486377094493E-001                  1.2531170550722779E-008                  1.5484559113104174E-064                  1.0000004879912104E-099                  3.5167252522532145E-003                  1.0301620435493322E-003                  9.5647424084863639E-003                  2.1452815719485026E-003                  4.1795848505176390E-003                 -1.5489533872718961E-001                 -2.5321193103743752E+001                 -4.5535361238920791E+000                 -5.5357955551188376E-001                 -7.9020083591753991E+000                 -6.3810101155658941E+001                 -9.8999999788068152E+001                 -2.4538615600570344E+000                 -2.9870944557957197E+000                 -2.0193267216198905E+000                 -2.6685156978298052E+000                 -2.3788668536515978E+000 
                                     503                  2.8517562870877422E-001                  7.8211630287681244E-001                  5.4625746224671241E+000                 -2.8672394272571839E+000                  1.0716239829599893E+001                  7.0001067228922431E-001                  2.7955281905285023E-001                  2.0436508657925456E-002                  7.0001067228922431E-001                  4.7732867017206098E-026                  2.7955281905284827E-005                  2.7952486377094493E-001                  1.2531170550722779E-008                  1.5485581924332836E-064                  1.0000000628957747E-099                  3.5167252522532145E-003                  1.0301620435493322E-003                  9.5647424084863639E-003                  2.1452815719485026E-003                  4.1795848505176390E-003                 -1.5489533872718961E-001                 -2.5321182479474992E+001                 -4.5535361238920791E+000                 -5.5357955551188376E-001                 -7.9020083591753991E+000                 -6.3810072469882392E+001                 -9.8999999972684705E+001                 -2.4538615600570344E+000                 -2.9870944557957197E+000                 -2.0193267216198905E+000                 -2.6685156978298052E+000                 -2.3788668536515978E+000 
                                     504                  2.8021468418449641E-001                  7.7872003490058661E-001                  5.4656980020219299E+000                 -2.8624768405363334E+000                  1.0724162315343094E+001                  7.0001067228922431E-001                  2.7955281905285023E-001                  2.0436508657925456E-002                  7.0001067228922431E-001                  4.7734055118871478E-026                  2.7955281905284827E-005                  2.7952486377094493E-001                  1.2531170550722779E-008                  1.5486622804870137E-064                  1.0000004226477961E-099                  3.5167252522532145E-003                  1.0301620435493322E-003                  9.5647424084863639E-003                  2.1452815719485026E-003                  4.1795848505176390E-003                 -1.5489533872718961E-001                 -2.5321171669741407E+001                 -4.5535361238920791E+000                 -5.5357955551188376E-001                 -7.9020083591753991E+000                 -6.3810043279278894E+001                 -9.8999999816446433E+001                 -2.4538615600570344E+000                 -2.9870944557957197E+000                 -2.0193267216198905E+000                 -2.6685156978298052E+000                 -2.3788668536515978E+000 
                                     505                  2.7523123368158070E-001                  7.7526476401200251E-001                  5.4688221967445223E+000                 -2.8577138494372840E+000                  1.0732085499777730E+001                  7.0001067228922431E-001                  2.7955281905285023E-001                  2.0436508657925456E-002                  7.0001067228922431E-001                  4.7735264276393610E-026                  2.7955281905284827E-005                  2.7952486377094493E-001                  1.2531170550722779E-008                  1.5487682347260520E-064                  1.0000124375789399E-099                  3.5167252522532145E-003                  1.0301620435493322E-003                  9.5647424084863639E-003                  2.1452815719485026E-003                  4.1795848505176390E-003                 -1.5489533872718961E-001                 -2.5321160668711066E+001                 -4.5535361238920791E+000                 -5.5357955551188376E-001                 -7.9020083591753991E+000                 -6.3810013567334657E+001                 -9.8999994598461683E+001                 -2.4538615600570344E+000                 -2.9870944557957197E+000                 -2.0193267216198905E+000                 -2.6685156978298052E+000                 -2.3788668536515978E+000 
                                     506                  2.7022592435358278E-001                  7.7174853817179379E-001                  5.4719471970943170E+000                 -2.8529505511074769E+000                  1.0740009375371962E+001                  7.0001067228922431E-001                  2.7955281905285023E-001                  2.0436508657925456E-002                  7.0001067228922431E-001                  4.7736495162714059E-026                  2.7955281905284827E-005                  2.7952486377094493E-001                  1.2531170550722781E-008                  1.5488761175239462E-064                  1.0001879652017010E-099                  3.5167252522532145E-003                  1.0301620435493322E-003                  9.5647424084863639E-003                  2.1452815719485026E-003                  4.1795848505176390E-003                 -1.5489533872718961E-001                 -2.5321149470276261E+001                 -4.5535361238920791E+000                 -5.5357955551188376E-001                 -7.9020083591753991E+000                 -6.3809983316667697E+001                 -9.8999918375421160E+001                 -2.4538615600570344E+000                 -2.9870944557957197E+000                 -2.0193267216198905E+000                 -2.6685156978298052E+000                 -2.3788668536515978E+000 
                                     507                  2.6519943587899081E-001                  7.6816930464421906E-001                  5.4750729893371259E+000                 -2.8481871045639324E+000                  1.0747933934444598E+001                  7.0001067228922431E-001                  2.7955281905285023E-001                  2.0436508657925456E-002                  7.0001067228922431E-001                  4.7737748482922313E-026                  2.7955281905284827E-005                  2.7952486377094493E-001                  1.2531170550722781E-008                  1.5489859945962813E-064                  1.0000357499336066E-099                  3.5167252522532145E-003                  1.0301620435493322E-003                  9.5647424084863639E-003                  2.1452815719485026E-003                  4.1795848505176390E-003                 -1.5489533872718961E-001                 -2.5321138068037715E+001                 -4.5535361238920791E+000                 -5.5357955551188376E-001                 -7.9020083591753991E+000                 -6.3809952508965807E+001                 -9.8999984474278619E+001                 -2.4538615600570344E+000                 -2.9870944557957197E+000                 -2.0193267216198905E+000                 -2.6685156978298052E+000                 -2.3788668536515978E+000 
                                     508                  2.6015248177441969E-001                  7.6452490244693050E-001                  5.4781995552428668E+000                 -2.8434237231482928E+000                  1.0755859169301402E+001                  7.0001067228922431E-001                  2.7955281905285023E-001                  2.0436508657925456E-002                  7.0001067228922431E-001                  4.7739024976123452E-026                  2.7955281905284827E-005                  2.7952486377094493E-001                  1.2531170550722781E-008                  1.5490979352454533E-064                  1.0003678809141500E-099                  3.5167252522532145E-003                  1.0301620435493322E-003                  9.5647424084863639E-003                  2.1452815719485026E-003                  4.1795848505176390E-003                 -1.5489533872718961E-001                 -2.5321126455287651E+001                 -4.5535361238920791E+000                 -5.5357955551188376E-001                 -7.9020083591753991E+000                 -6.3809921124918532E+001                 -9.8999840260729698E+001                 -2.4538615600570344E+000                 -2.9870944557957197E+000                 -2.0193267216198905E+000                 -2.6685156978298052E+000                 -2.3788668536515978E+000 
                                     509                  2.5508581074214270E-001                  7.6081305415491807E-001                  5.4813268718868633E+000                 -2.8386606583556304E+000                  1.0763785072468504E+001                  7.0001067228922431E-001                  2.7955281905285023E-001                  2.0436508657925456E-002                  7.0001067228922431E-001                  4.7740325417413877E-026                  2.7955281905284827E-005                  2.7952486377094493E-001                  1.2531170550722781E-008                  1.5492120126275607E-064                  1.0000232466167142E-099                  3.5167252522532140E-003                  1.0301620435493319E-003                  9.5647424084863639E-003                  2.1452815719485026E-003                  4.1795848505176390E-003                 -1.5489533872718961E-001                 -2.5321114624991903E+001                 -4.5535361238920791E+000                 -5.5357955551188376E-001                 -7.9020083591753991E+000                 -6.3809889144142936E+001                 -9.8999989904239982E+001                 -2.4538615600570344E+000                 -2.9870944557957197E+000                 -2.0193267216198905E+000                 -2.6685156978298052E+000                 -2.3788668536515978E+000 
                                     510                  2.5000020805346601E-001                  7.5703135706223579E-001                  5.4844549128816666E+000                 -2.8338980116765522E+000                  1.0771711636999116E+001                  7.0001067228922431E-001                  2.7955281905285023E-001                  2.0436508657925456E-002                  7.0001067228922431E-001                  4.7741650619934052E-026                  2.7955281905284827E-005                  2.7952486377094493E-001                  1.2531170550722781E-008                  1.5493283040407062E-064                  1.0000007306232145E-099                  3.5167252522532140E-003                  1.0301620435493319E-003                  9.5647424084863639E-003                  2.1452815719485026E-003                  4.1795848505176390E-003                 -1.5489533872718961E-001                 -2.5321102569771309E+001                 -4.5535361238920791E+000                 -5.5357955551188376E-001                 -7.9020083591753991E+000                 -6.3809856545103464E+001                 -9.8999999682694479E+001                 -2.4538615600570344E+000                 -2.9870944557957197E+000                 -2.0193267216198905E+000                 -2.6685156978298052E+000                 -2.3788668536515978E+000 
                                     511                  2.4489649699845409E-001                  7.5317727519898237E-001                  5.4875836514538525E+000                 -2.8291356353905988E+000                  1.0779638856679354E+001                  7.0001067228922431E-001                  2.7955281905285023E-001                  2.0436508657925456E-002                  7.0001067228922431E-001                  4.7743001436745681E-026                  2.7955281905284827E-005                  2.7952486377094493E-001                  1.2531170550722781E-008                  1.5494468912148922E-064                  1.0000000496733026E-099                  3.5167252522532140E-003                  1.0301620435493319E-003                  9.5647424084863639E-003                  2.1452815719485026E-003                  4.1795848505176390E-003                 -1.5489533872718961E-001                 -2.5321090281884729E+001                 -4.5535361238920791E+000                 -5.5357955551188376E-001                 -7.9020083591753991E+000                 -6.3809823305031401E+001                 -9.8999999978427155E+001                 -2.4538615600570344E+000                 -2.9870944557957197E+000                 -2.0193267216198905E+000                 -2.6685156978298052E+000                 -2.3788668536515978E+000 
                                     512                  2.3977554045582980E-001                  7.4924813157584980E-001                  5.4907130625883269E+000                 -2.8243733064728320E+000                  1.0787566726015793E+001                  7.0001067228922431E-001                  2.7955281905285023E-001                  2.0436508657925456E-002                  7.0001067228922431E-001                  4.7744378763036085E-026                  2.7955281905284827E-005                  2.7952486377094493E-001                  1.2531170550722781E-008                  1.5495678606503495E-064                  1.0000000044302096E-099                  3.5167252522532140E-003                  1.0301620435493319E-003                  9.5647424084863639E-003                  2.1452815719485026E-003                  4.1795848505176399E-003                 -1.5489533872718961E-001                 -2.5321077753209075E+001                 -4.5535361238920791E+000                 -5.5357955551188376E-001                 -7.9020083591753991E+000                 -6.3809789399830862E+001                 -9.8999999998075978E+001                 -2.4538615600570344E+000                 -2.9870944557957197E+000                 -2.0193267216198905E+000                 -2.6685156978298052E+000                 -2.3788668536515978E+000 
                                     513                  2.3463824259564212E-001                  7.4524109816745010E-001                  5.4938431236077241E+000                 -2.8196107533148149E+000                  1.0795495240104406E+001                  7.0001067228922431E-001                  2.7955281905285023E-001                  2.0436508657925456E-002                  7.0001067228922431E-001                  4.7745783538461010E-026                  2.7955281905284827E-005                  2.7952486377094493E-001                  1.2531170550722781E-008                  1.5496913039909371E-064                  1.0000000360639468E-099                  3.5167252522532140E-003                  1.0301620435493319E-003                  9.5647424084863639E-003                  2.1452815719485026E-003                  4.1795848505176399E-003                 -1.5489533872718961E-001                 -2.5321064975218114E+001                 -4.5535361238920791E+000                 -5.5357955551188376E-001                 -7.9020083591753991E+000                 -6.3809754803974997E+001                 -9.8999999984337620E+001                 -2.4538615600570344E+000                 -2.9870944557957197E+000                 -2.0193267216198905E+000                 -2.6685156978298052E+000                 -2.3788668536515978E+000 
                                     514                  2.2948555072062085E-001                  7.4115318472695335E-001                  5.4969738145336313E+000                 -2.8148476756231475E+000                  1.0803424394392303E+001                  7.0001067228922431E-001                  2.7955281905285023E-001                  2.0436508657925456E-002                  7.0001067228922431E-001                  4.7747216749603429E-026                  2.7955281905284827E-005                  2.7952486377094493E-001                  1.2531170550722781E-008                  1.5498173184343690E-064                  1.0000000343112205E-099                  3.5167252522532140E-003                  1.0301620435493319E-003                  9.5647424084863639E-003                  2.1452815719485026E-003                  4.1795848505176399E-003                 -1.5489533872718961E-001                 -2.5321051938960196E+001                 -4.5535361238920791E+000                 -5.5357955551188376E-001                 -7.9020083591753991E+000                 -6.3809719490392027E+001                 -9.8999999985098825E+001                 -2.4538615600570344E+000                 -2.9870944557957197E+000                 -2.0193267216198905E+000                 -2.6685156978298052E+000                 -2.3788668536515978E+000 
                                     515                  2.2431845725802074E-001                  7.3698122635760932E-001                  5.5001051182906346E+000                 -2.8100837691949971E+000                  1.0811354184338260E+001                  7.0001067228922431E-001                  2.7955281905285023E-001                  2.0436508657925456E-002                  7.0001067228922431E-001                  4.7748679432602487E-026                  2.7955281905284827E-005                  2.7952486377094493E-001                  1.2531170550722781E-008                  1.5499460071883800E-064                  1.0000000038931252E-099                  3.5167252522532140E-003                  1.0301620435493319E-003                  9.5647424084863639E-003                  2.1452815719485026E-003                  4.1795848505176399E-003                 -1.5489533872718961E-001                 -2.5321038635034462E+001                 -4.5535361238920791E+000                 -5.5357955551188376E-001                 -7.9020083591753991E+000                 -6.3809683430338460E+001                 -9.8999999998309235E+001                 -2.4538615600570344E+000                 -2.9870944557957197E+000                 -2.0193267216198905E+000                 -2.6685156978298052E+000                 -2.3788668536515978E+000 
                                     516                  2.1913800191156704E-001                  7.3272186963928354E-001                  5.5032370204103227E+000                 -2.8053188415592918E+000                  1.0819284605004087E+001                  7.0001067228922431E-001                  2.7955281905285023E-001                  2.0436508657925456E-002                  7.0001067228922431E-001                  4.7750172675964915E-026                  2.7955281905284827E-005                  2.7952486377094493E-001                  1.2531170550722781E-008                  1.5500774799790418E-064                  1.0000000411146032E-099                  3.5167252522532140E-003                  1.0301620435493319E-003                  9.5647424084863639E-003                  2.1452815719485026E-003                  4.1795848505176399E-003                 -1.5489533872718961E-001                 -2.5321025053565403E+001                 -4.5535361238920791E+000                 -5.5357955551188376E-001                 -7.9020083591753991E+000                 -6.3809646593257852E+001                 -9.8999999982144146E+001                 -2.4538615600570344E+000                 -2.9870944557957197E+000                 -2.0193267216198905E+000                 -2.6685156978298052E+000                 -2.3788668536515978E+000 
                                     517                  2.1394527395887850E-001                  7.2837155618116567E-001                  5.5063695074032131E+000                 -2.8005530489472199E+000                  1.0827215650726604E+001                  7.0001067228922431E-001                  2.7955281905285023E-001                  2.0436508657925456E-002                  7.0001067228922431E-001                  4.7751697623657179E-026                  2.7955281905284827E-005                  2.7952486377094493E-001                  1.2531170550722781E-008                  1.5502118536258455E-064                  1.0000004908450314E-099                  3.5167252522532140E-003                  1.0301620435493319E-003                  9.5647424084863639E-003                  2.1452815719485026E-003                  4.1795848505176399E-003                 -1.5489533872718961E-001                 -2.5321011184174868E+001                 -4.5535361238920791E+000                 -5.5357955551188376E-001                 -7.9020083591753991E+000                 -6.3809608946620990E+001                 -9.8999999786828752E+001                 -2.4538615600570344E+000                 -2.9870944557957197E+000                 -2.0193267216198905E+000                 -2.6685156978298052E+000                 -2.3788668536515978E+000 
                                     518                  2.0874141463924445E-001                  7.2392650191612351E-001                  5.5095025651061462E+000                 -2.7957866280423853E+000                  1.0835147315107916E+001                  7.0001067228922431E-001                  2.7955281905285023E-001                  2.0436508657925456E-002                  7.0001067228922431E-001                  4.7753255478153442E-026                  2.7955281905284827E-005                  2.7952486377094493E-001                  1.2531170550722781E-008                  1.5503492526619162E-064                  1.0000174959056161E-099                  3.5167252522532140E-003                  1.0301620435493319E-003                  9.5647424084863639E-003                  2.1452815719485026E-003                  4.1795848505176399E-003                 -1.5489533872718961E-001                 -2.5320997015954489E+001                 -4.5535361238920791E+000                 -5.5357955551188376E-001                 -7.9020083591753991E+000                 -6.3809570455753573E+001                 -9.8999992401691202E+001                 -2.4538615600570344E+000                 -2.9870944557957197E+000                 -2.0193267216198905E+000                 -2.6685156978298052E+000                 -2.3788668536515978E+000 
                                     519                  2.0352761963932195E-001                  7.1938267685529578E-001                  5.5126361782181430E+000                 -2.7910197959187242E+000                  1.0843079591131870E+001                  7.0001067228922431E-001                  2.7955281905285023E-001                  2.0436508657925456E-002                  7.0001067228922431E-001                  4.7754847503344741E-026                  2.7955281905284827E-005                  2.7952486377094493E-001                  1.2531170550722781E-008                  1.5504898099991922E-064                  1.0003193077523548E-099                  3.5167252522532140E-003                  1.0301620435493319E-003                  9.5647424084863639E-003                  2.1452815719485026E-003                  4.1795848505176399E-003                 -1.5489533872718961E-001                 -2.5320982537439388E+001                 -4.5535361238920791E+000                 -5.5357955551188376E-001                 -7.9020083591753991E+000                 -6.3809531083651521E+001                 -9.8999861348540179E+001                 -2.4538615600570344E+000                 -2.9870944557957197E+000                 -2.0193267216198905E+000                 -2.6685156978298052E+000                 -2.3788668536515978E+000 
                                     520                  1.9830514171447744E-001                  7.1473578365133961E-001                  5.5157703302534005E+000                 -2.7862527259480938E+000                  1.0851012471315450E+001                  7.0001067228922431E-001                  2.7955281905285023E-001                  2.0436508657925456E-002                  7.0001067228922431E-001                  4.7756475027848863E-026                  2.7955281905284827E-005                  2.7952486377094493E-001                  1.2531170550722781E-008                  1.5506336676958125E-064                  1.0000176467825038E-099                  3.5167252522532140E-003                  1.0301620435493319E-003                  9.5647424084863639E-003                  2.1452815719485026E-003                  4.1795848505176399E-003                 -1.5489533872718961E-001                 -2.5320967736578240E+001                 -4.5535361238920791E+000                 -5.5357955551188376E-001                 -7.9020083591753991E+000                 -6.3809490790767789E+001                 -9.8999992336167352E+001                 -2.4538615600570344E+000                 -2.9870944557957197E+000                 -2.0193267216198905E+000                 -2.6685156978298052E+000                 -2.3788668536515978E+000 
                                     521                  1.9307529346257898E-001                  7.0998123400438151E-001                  5.5189050036422884E+000                 -2.7814855290129699E+000                  1.0858945947873485E+001                  7.0001067228922431E-001                  2.7955281905285023E-001                  2.0436508657925456E-002                  7.0001067228922431E-001                  4.7758139448410637E-026                  2.7955281905284827E-005                  2.7952486377094493E-001                  1.2531170550722781E-008                  1.5507809778098588E-064                  1.0000164020842022E-099                  3.5167252522532140E-003                  1.0301620435493319E-003                  9.5647424084863639E-003                  2.1452815719485026E-003                  4.1795848505176399E-003                 -1.5489533872718961E-001                 -2.5320952600702551E+001                 -4.5535361238920791E+000                 -5.5357955551188376E-001                 -7.9020083591753991E+000                 -6.3809449534775268E+001                 -9.8999992876723752E+001                 -2.4538615600570344E+000                 -2.9870944557957197E+000                 -2.0193267216198905E+000                 -2.6685156978298052E+000                 -2.3788668536515978E+000 
                                     522                  1.8783945026702326E-001                  7.0511412256377637E-001                  5.5220401800775631E+000                 -2.7767182360569360E+000                  1.0866880012875253E+001                  7.0001067228922431E-001                  2.7955281905285023E-001                  2.0436508657925456E-002                  7.0001067228922431E-001                  4.7759842233383249E-026                  2.7955281905284827E-005                  2.7952486377094493E-001                  1.2531170550722781E-008                  1.5509319033521240E-064                  1.0003055761972128E-099                  3.5167252522532140E-003                  1.0301620435493319E-003                  9.5647424084863639E-003                  2.1452815719485026E-003                  4.1795848505176399E-003                 -1.5489533872718961E-001                 -2.5320937116495191E+001                 -4.5535361238920791E+000                 -5.5357955551188376E-001                 -7.9020083591753991E+000                 -6.3809407270302223E+001                 -9.8999867310216132E+001                 -2.4538615600570344E+000                 -2.9870944557957197E+000                 -2.0193267216198905E+000                 -2.6685156978298052E+000                 -2.3788668536515978E+000 
                                     523                  1.8259905343130370E-001                  7.0012919797028317E-001                  5.5251758424124224E+000                 -2.7719507718573020E+000                  1.0874814658366109E+001                  7.0001067228922431E-001                  2.7955281905285023E-001                  2.0436508657925456E-002                  7.0001067228922431E-001                  4.7761584926259251E-026                  2.7955281905284827E-005                  2.7952486377094493E-001                  1.2531170550722781E-008                  1.5510866193511710E-064                  1.0000158728292959E-099                  3.5167252522532140E-003                  1.0301620435493319E-003                  9.5647424084863639E-003                  2.1452815719485026E-003                  4.1795848505176399E-003                 -1.5489533872718961E-001                 -2.5320921269958507E+001                 -4.5535361238920791E+000                 -5.5357955551188376E-001                 -7.9020083591753991E+000                 -6.3809363948636530E+001                 -9.8999993106572532E+001                 -2.4538615600570344E+000                 -2.9870944557957197E+000                 -2.0193267216198905E+000                 -2.6685156978298052E+000                 -2.3788668536515978E+000 
                                     524                  1.7735561353157239E-001                  6.9502083074752086E-001                  5.5283119772137725E+000                 -2.7671830648631985E+000                  1.0882749876415936E+001                  7.0001067228922431E-001                  2.7955281905285023E-001                  2.0436508657925456E-002                  7.0001067228922431E-001                  4.7763369149163994E-026                  2.7955281905284827E-005                  2.7952486377094493E-001                  1.2531170550722781E-008                  1.5512453140419419E-064                  1.0000075614117175E-099                  3.5167252522532140E-003                  1.0301620435493319E-003                  9.5647424084863639E-003                  2.1452815719485026E-003                  4.1795848505176399E-003                 -1.5489533872718961E-001                 -2.5320905046382801E+001                 -4.5535361238920791E+000                 -5.5357955551188376E-001                 -7.9020083591753991E+000                 -6.3809319517395743E+001                 -9.8999996716133026E+001                 -2.4538615600570344E+000                 -2.9870944557957197E+000                 -2.0193267216198905E+000                 -2.6685156978298052E+000                 -2.3788668536515978E+000 
                                     525                  1.7211071401413514E-001                  6.8978297592682825E-001                  5.5314485755013498E+000                 -2.7624151221374063E+000                  1.0890685659171735E+001                  7.0001067228922431E-001                  2.7955281905285023E-001                  2.0436508657925456E-002                  7.0001067228922431E-001                  4.7765196606405625E-026                  2.7955281905284827E-005                  2.7952486377094493E-001                  1.2531170550722781E-008                  1.5514081902088206E-064                  1.0001446497802598E-099                  3.5167252522532140E-003                  1.0301620435493319E-003                  9.5647424084863639E-003                  2.1452815719485026E-003                  4.1795848505176399E-003                 -1.5489533872718961E-001                 -2.5320888430314302E+001                 -4.5535361238920791E+000                 -5.5357955551188376E-001                 -7.9020083591753991E+000                 -6.3809273920154233E+001                 -9.8999937183941668E+001                 -2.4538615600570344E+000                 -2.9870944557957197E+000                 -2.0193267216198905E+000                 -2.6685156978298052E+000                 -2.3788668536515978E+000 
                                     526                  1.6686601507201598E-001                  6.8440913000144976E-001                  5.5345856323496507E+000                 -2.7576470386299343E+000                  1.0898621998971652E+001                  7.0001067228922431E-001                  2.7955281905285023E-001                  2.0436508657925456E-002                  7.0001067228922431E-001                  4.7767069088250158E-026                  2.7955281905284827E-005                  2.7952486377094493E-001                  1.2531170550722781E-008                  1.5515754667251278E-064                  1.0000070569768871E-099                  3.5167252522532140E-003                  1.0301620435493319E-003                  9.5647424084863639E-003                  2.1452815719485026E-003                  4.1795848505176399E-003                 -1.5489533872718961E-001                 -2.5320871405521125E+001                 -4.5535361238920791E+000                 -5.5357955551188376E-001                 -7.9020083591753991E+000                 -6.3809227096015867E+001                 -9.8999996935204692E+001                 -2.4538615600570344E+000                 -2.9870944557957197E+000                 -2.0193267216198905E+000                 -2.6685156978298052E+000                 -2.3788668536515978E+000 
                                     527                  1.6162325783714768E-001                  6.7889228214094810E-001                  5.5377231464556678E+000                 -2.7528789988799116E+000                  1.0906558888530489E+001                  7.0001067228922431E-001                  2.7955281905285023E-001                  2.0436508657925456E-002                  7.0001067228922431E-001                  4.7768988474783683E-026                  2.7955281905284827E-005                  2.7952486377094493E-001                  1.2531170550722781E-008                  1.5517473803092281E-064                  1.0000003275040374E-099                  3.5167252522532140E-003                  1.0301620435493319E-003                  9.5647424084863639E-003                  2.1452815719485026E-003                  4.1795848505176399E-003                 -1.5489533872718961E-001                 -2.5320853954958448E+001                 -4.5535361238920791E+000                 -5.5357955551188376E-001                 -7.9020083591753991E+000                 -6.3809178979126521E+001                 -9.8999999857766824E+001                 -2.4538615600570344E+000                 -2.9870944557957197E+000                 -2.0193267216198905E+000                 -2.6685156978298052E+000                 -2.3788668536515978E+000 
