                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     250                                      613                  8.0000000000000004E-001                  2.0000000000000000E-002                  1.9014299804474176E+004                  3.0766804503120829E+002                  4.1764359649775324E+003                  1.9187932318311830E+001                  8.3784034898654074E+000                 -6.2043735322019318E+000                  7.0001067228919733E-001                  2.7955281905285474E-005                  2.7952486377095942E-001                  3.5167252522543668E-003                  1.0301620435496728E-003                  9.5647424084895263E-003                  2.1452815719511524E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.6000853783138438E-001                  2.2364225524227682E-005                  2.2361989101675350E-001                  2.8133802018023564E-003                  8.2412963483940516E-004                  7.6517939267885283E-003                  1.7162252575583265E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999986905776943E-001                  8.3591723261887640E+000                  7.9999980981486918E-001                  8.3526571319379581E+000                  2.7147543723523617E+005                  9.3447987188362473E+004                  4.1692871682506794E+008                  3.7254711880148283E-015                  3.7254711880148283E-015                  0.0000000000000000E+000                  8.4553125169112030E-016                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                     523                  3.4737737563960303E-001                  5.8562830009031130E-001                  5.6592030548285130E+000                 -2.2203329402407235E+000                  1.1559695199900323E+001                  7.0001067228919733E-001                  2.7955281905286478E-001                  2.0436508657937891E-002                  7.0001067228919733E-001                  1.6559730667881043E-021                  2.7955281905285478E-005                  2.7952486377095948E-001                  1.2531170550726884E-008                  4.2177658167320408E-051                  1.0014663870757168E-099                  3.5167252522543668E-003                  1.0301620435496730E-003                  9.5647424084895263E-003                  2.1452815719511524E-003                  4.1795848505228024E-003                 -1.5489533872720634E-001                 -2.0780946730981345E+001                 -4.5535361238920684E+000                 -5.5357955551186111E-001                 -7.9020083591752570E+000                 -5.0374917537286059E+001                 -9.8999363622658478E+001                 -2.4538615600568918E+000                 -2.9870944557955759E+000                 -2.0193267216197466E+000                 -2.6685156978292688E+000                 -2.3788668536510613E+000 
                                     524                  3.4275518661141241E-001                  5.8286198770002506E-001                  5.6623145847128757E+000                 -2.2156090105497168E+000                  1.1567566220783341E+001                  7.0001067228919733E-001                  2.7955281905286478E-001                  2.0436508657937891E-002                  7.0001067228919733E-001                  1.6559792185347418E-021                  2.7955281905285478E-005                  2.7952486377095948E-001                  1.2531170550726884E-008                  4.2178074315882592E-051                  1.0020505454507328E-099                  3.5167252522543668E-003                  1.0301620435496730E-003                  9.5647424084895263E-003                  2.1452815719511524E-003                  4.1795848505228024E-003                 -1.5489533872720634E-001                 -2.0780945117631038E+001                 -4.5535361238920684E+000                 -5.5357955551186111E-001                 -7.9020083591752570E+000                 -5.0374913252312915E+001                 -9.8999110371226564E+001                 -2.4538615600568918E+000                 -2.9870944557955759E+000                 -2.0193267216197466E+000                 -2.6685156978292688E+000                 -2.3788668536510613E+000 
                                     525                  3.3810453165411553E-001                  5.8005524176557577E-001                  5.6654267572370118E+000                 -2.2108839385364747E+000                  1.1575438431314071E+001                  7.0001067228919733E-001                  2.7955281905286478E-001                  2.0436508657937891E-002                  7.0001067228919733E-001                  1.6559854634215035E-021                  2.7955281905285478E-005                  2.7952486377095948E-001                  1.2531170550726884E-008                  4.2178496816876374E-051                  1.0029777518573074E-099                  3.5167252522543668E-003                  1.0301620435496730E-003                  9.5647424084895263E-003                  2.1452815719511524E-003                  4.1795848505228024E-003                 -1.5489533872720634E-001                 -2.0780943479860035E+001                 -4.5535361238920684E+000                 -5.5357955551186111E-001                 -7.9020083591752570E+000                 -5.0374908901973690E+001                 -9.8998708700431990E+001                 -2.4538615600568918E+000                 -2.9870944557955759E+000                 -2.0193267216197466E+000                 -2.6685156978292688E+000                 -2.3788668536510613E+000 
                                     526                  3.3342573179299329E-001                  5.7720697478104921E-001                  5.6685395598337989E+000                 -2.2061577530081262E+000                  1.1583311821565932E+001                  7.0001067228919733E-001                  2.7955281905286478E-001                  2.0436508657937891E-002                  7.0001067228919733E-001                  1.6559918038528069E-021                  2.7955281905285478E-005                  2.7952486377095948E-001                  1.2531170550726884E-008                  4.2178925840329357E-051                  1.0039389662842714E-099                  3.5167252522543668E-003                  1.0301620435496730E-003                  9.5647424084895263E-003                  2.1452815719511524E-003                  4.1795848505228024E-003                 -1.5489533872720634E-001                 -2.0780941817038038E+001                 -4.5535361238920684E+000                 -5.5357955551186111E-001                 -7.9020083591752570E+000                 -5.0374904484519661E+001                 -9.8998292688995434E+001                 -2.4538615600568918E+000                 -2.9870944557955759E+000                 -2.0193267216197466E+000                 -2.6685156978292688E+000                 -2.3788668536510613E+000 
                                     527                  3.2871912797869118E-001                  5.7431605357216720E-001                  5.6716529813998369E+000                 -2.2014305251941484E+000                  1.1591186381421236E+001                  7.0001067228919733E-001                  2.7955281905286478E-001                  2.0436508657937891E-002                  7.0001067228919733E-001                  1.6559982423260377E-021                  2.7955281905285478E-005                  2.7952486377095948E-001                  1.2531170550726884E-008                  4.2179361563532869E-051                  1.0056741176922772E-099                  3.5167252522543668E-003                  1.0301620435496730E-003                  9.5647424084895263E-003                  2.1452815719511524E-003                  4.1795848505228024E-003                 -1.5489533872720634E-001                 -2.0780940128510380E+001                 -4.5535361238920684E+000                 -5.5357955551186111E-001                 -7.9020083591752570E+000                 -5.0374899998127425E+001                 -9.8997542726850952E+001                 -2.4538615600568918E+000                 -2.9870944557955759E+000                 -2.0193267216197466E+000                 -2.6685156978292688E+000                 -2.3788668536510613E+000 
                                     528                  3.2398508181607444E-001                  5.7138129641400670E-001                  5.6747670122899327E+000                 -2.1967023534360957E+000                  1.1599062100601769E+001                  7.0001067228919733E-001                  2.7955281905286478E-001                  2.0436508657937891E-002                  7.0001067228919733E-001                  1.6560047814359647E-021                  2.7955281905285478E-005                  2.7952486377095948E-001                  1.2531170550726884E-008                  4.2179804171468053E-051                  1.0073767850248981E-099                  3.5167252522543668E-003                  1.0301620435496730E-003                  9.5647424084895263E-003                  2.1452815719511524E-003                  4.1795848505228024E-003                 -1.5489533872720634E-001                 -2.0780938413596875E+001                 -4.5535361238920684E+000                 -5.5357955551186111E-001                 -7.9020083591752570E+000                 -5.0374895440894498E+001                 -9.8996808061669441E+001                 -2.4538615600568918E+000                 -2.9870944557955759E+000                 -2.0193267216197466E+000                 -2.6685156978292688E+000                 -2.3788668536510613E+000 
                                     529                  3.1922397632505833E-001                  5.6840147004065011E-001                  5.6778816442835121E+000                 -2.1919733510811361E+000                  1.1606938968713687E+001                  7.0001067228919733E-001                  2.7955281905286478E-001                  2.0436508657937891E-002                  7.0001067228919733E-001                  1.6560114238794704E-021                  2.7955281905285478E-005                  2.7952486377095948E-001                  1.2531170550726884E-008                  4.2180253857270207E-051                  1.0101084329645052E-099                  3.5167252522543668E-003                  1.0301620435496730E-003                  9.5647424084895263E-003                  2.1452815719511524E-003                  4.1795848505228024E-003                 -1.5489533872720634E-001                 -2.0780936671590567E+001                 -4.5535361238920684E+000                 -5.5357955551186111E-001                 -7.9020083591752570E+000                 -5.0374890810834557E+001                 -9.8995632003137700E+001                 -2.4538615600568918E+000                 -2.9870944557955759E+000                 -2.0193267216197466E+000                 -2.6685156978292688E+000                 -2.3788668536510613E+000 
                                     530                  3.1443621673370847E-001                  5.6537528651615476E-001                  5.6809968705271823E+000                 -2.1872436349833508E+000                  1.1614816975306878E+001                  7.0001067228919733E-001                  2.7955281905286478E-001                  2.0436508657937891E-002                  7.0001067228919733E-001                  1.6560181724604422E-021                  2.7955281905285478E-005                  2.7952486377095948E-001                  1.2531170550726884E-008                  4.2180710822722774E-051                  1.0140469347778504E-099                  3.5167252522543668E-003                  1.0301620435496730E-003                  9.5647424084895263E-003                  2.1452815719511524E-003                  4.1795848505228024E-003                 -1.5489533872720634E-001                 -2.0780934901756456E+001                 -4.5535361238920684E+000                 -5.5357955551186111E-001                 -7.9020083591752570E+000                 -5.0374886105872370E+001                 -9.8993941943382069E+001                 -2.4538615600568918E+000                 -2.9870944557955759E+000                 -2.0193267216197466E+000                 -2.6685156978292688E+000                 -2.3788668536510613E+000 
                                     531                  3.0962223130090605E-001                  5.6230139994911499E-001                  5.6841126850569061E+000                 -2.1825132826750702E+000                  1.1622696109946769E+001                  7.0001067228919733E-001                  2.7955281905286478E-001                  2.0436508657937891E-002                  7.0001067228919733E-001                  1.6560250300948280E-021                  2.7955281905285478E-005                  2.7952486377095948E-001                  1.2531170550726884E-008                  4.2181175278784093E-051                  1.0191283257504374E-099                  3.5167252522543668E-003                  1.0301620435496730E-003                  9.5647424084895263E-003                  2.1452815719511520E-003                  4.1795848505228024E-003                 -1.5489533872720634E-001                 -2.0780933103330174E+001                 -4.5535361238920684E+000                 -5.5357955551186111E-001                 -7.9020083591752570E+000                 -5.0374881323838352E+001                 -9.8991771127420066E+001                 -2.4538615600568918E+000                 -2.9870944557955759E+000                 -2.0193267216197466E+000                 -2.6685156978292692E+000                 -2.3788668536510613E+000 
                                     532                  3.0478247217138943E-001                  5.5917840326701962E-001                  5.6872290817067954E+000                 -2.1777823000596741E+000                  1.1630576362274271E+001                  7.0001067228919733E-001                  2.7955281905286478E-001                  2.0436508657937891E-002                  7.0001067228919733E-001                  1.6560319998160863E-021                  2.7955281905285478E-005                  2.7952486377095948E-001                  1.2531170550726884E-008                  4.2181647446165046E-051                  1.0263900492506171E-099                  3.5167252522543668E-003                  1.0301620435496730E-003                  9.5647424084895263E-003                  2.1452815719511520E-003                  4.1795848505228024E-003                 -1.5489533872720634E-001                 -2.0780931275516551E+001                 -4.5535361238920684E+000                 -5.5357955551186111E-001                 -7.9020083591752570E+000                 -5.0374876462462659E+001                 -9.8988687567054498E+001                 -2.4538615600568918E+000                 -2.9870944557955759E+000                 -2.0193267216197466E+000                 -2.6685156978292692E+000                 -2.3788668536510613E+000 
                                     533                  2.9991741626722951E-001                  5.5600482498810722E-001                  5.6903460534642241E+000                 -2.1730506650285197E+000                  1.1638457722032381E+001                  7.0001067228919733E-001                  2.7955281905286478E-001                  2.0436508657937891E-002                  7.0001067228919733E-001                  1.6560390847813656E-021                  2.7955281905285478E-005                  2.7952486377095948E-001                  1.2531170550726884E-008                  4.2182127555983807E-051                  1.0360385882834028E-099                  3.5167252522543668E-003                  1.0301620435496730E-003                  9.5647424084895263E-003                  2.1452815719511524E-003                  4.1795848505228024E-003                 -1.5489533872720634E-001                 -2.0780929417487993E+001                 -4.5535361238920684E+000                 -5.5357955551186111E-001                 -7.9020083591752570E+000                 -5.0374871519368419E+001                 -9.8984624068561388E+001                 -2.4538615600568918E+000                 -2.9870944557955759E+000                 -2.0193267216197466E+000                 -2.6685156978292688E+000                 -2.3788668536510613E+000 
                                     534                  2.9502756621970205E-001                  5.5277912542886021E-001                  5.6934635925519288E+000                 -2.1683183356594196E+000                  1.1646340179074054E+001                  7.0001067228919733E-001                  2.7955281905286478E-001                  2.0436508657937891E-002                  7.0001067228919733E-001                  1.6560462882776946E-021                  2.7955281905285478E-005                  2.7952486377095948E-001                  1.2531170550726884E-008                  4.2182615850452581E-051                  1.0494317791109846E-099                  3.5167252522543668E-003                  1.0301620435496730E-003                  9.5647424084895263E-003                  2.1452815719511524E-003                  4.1795848505228033E-003                 -1.5489533872720634E-001                 -2.0780927528382882E+001                 -4.5535361238920684E+000                 -5.5357955551186111E-001                 -7.9020083591752570E+000                 -5.0374866492064719E+001                 -9.8979045788542891E+001                 -2.4538615600568918E+000                 -2.9870944557955759E+000                 -2.0193267216197466E+000                 -2.6685156978292688E+000                 -2.3788668536510613E+000 
                                     535                  2.9011345134998118E-001                  5.4949969255975240E-001                  5.6965816905758064E+000                 -2.1635852552195591E+000                  1.1654223723343986E+001                  7.0001067228919733E-001                  2.7955281905286478E-001                  2.0436508657937891E-002                  7.0001067228919733E-001                  1.6560536137281334E-021                  2.7955281905285478E-005                  2.7952486377095948E-001                  1.2531170550726884E-008                  4.2183112583597466E-051                  1.0678025943801081E-099                  3.5167252522543668E-003                  1.0301620435496730E-003                  9.5647424084895263E-003                  2.1452815719511524E-003                  4.1795848505228033E-003                 -1.5489533872720634E-001                 -2.0780925607303931E+001                 -4.5535361238920684E+000                 -5.5357955551186111E-001                 -7.9020083591752570E+000                 -5.0374861377939169E+001                 -9.8971509028295856E+001                 -2.4538615600568918E+000                 -2.9870944557955759E+000                 -2.0193267216197466E+000                 -2.6685156978292688E+000                 -2.3788668536510613E+000 
                                     536                  2.8517562870877350E-001                  5.4616483750404099E-001                  5.6997003386582428E+000                 -2.1588513583900348E+000                  1.1662108344825540E+001                  7.0001067228919733E-001                  2.7955281905286478E-001                  2.0436508657937891E-002                  7.0001067228919733E-001                  1.6560610646982340E-021                  2.7955281905285478E-005                  2.7952486377095948E-001                  1.2531170550726884E-008                  4.2183618022039270E-051                  1.0929429786669627E-099                  3.5167252522543668E-003                  1.0301620435496730E-003                  9.5647424084895263E-003                  2.1452815719511524E-003                  4.1795848505228024E-003                 -1.5489533872720634E-001                 -2.0780923653316517E+001                 -4.5535361238920684E+000                 -5.5357955551186111E-001                 -7.9020083591752570E+000                 -5.0374856174249878E+001                 -9.8961402495594911E+001                 -2.4538615600568918E+000                 -2.9870944557955759E+000                 -2.0193267216197466E+000                 -2.6685156978292688E+000                 -2.3788668536510613E+000 
                                     537                  2.8021468418449569E-001                  5.4277278963895281E-001                  5.7028195275924016E+000                 -2.1541165920068952E+000                  1.1669994033452172E+001                  7.0001067228919733E-001                  2.7955281905286478E-001                  2.0436508657937891E-002                  7.0001067228919733E-001                  1.6560686449028232E-021                  2.7955281905285478E-005                  2.7952486377095948E-001                  1.2531170550726884E-008                  4.2184132445842433E-051                  1.1273386155585431E-099                  3.5167252522543668E-003                  1.0301620435496730E-003                  9.5647424084895263E-003                  2.1452815719511524E-003                  4.1795848505228024E-003                 -1.5489533872720634E-001                 -2.0780921665446890E+001                 -4.5535361238920684E+000                 -5.5357955551186111E-001                 -7.9020083591752570E+000                 -5.0374850878116753E+001                 -9.8947945616535506E+001                 -2.4538615600568918E+000                 -2.9870944557955759E+000                 -2.0193267216197466E+000                 -2.6685156978292688E+000                 -2.3788668536510613E+000 
                                     538                  2.7523123368157998E-001                  5.3932169114090067E-001                  5.7059392481960618E+000                 -2.1493809837771645E+000                  1.1677880779011387E+001                  7.0001067228919733E-001                  2.7955281905286478E-001                  2.0436508657937891E-002                  7.0001067228919733E-001                  1.6560763582131611E-021                  2.7955281905285478E-005                  2.7952486377095948E-001                  1.2531170550726884E-008                  4.2184656149441248E-051                  1.1744440986013250E-099                  3.5167252522543663E-003                  1.0301620435496730E-003                  9.5647424084895263E-003                  2.1452815719511524E-003                  4.1795848505228024E-003                 -1.5489533872720634E-001                 -2.0780919642680306E+001                 -4.5535361238920684E+000                 -5.5357955551186111E-001                 -7.9020083591752570E+000                 -5.0374845486511944E+001                 -9.8930167650020252E+001                 -2.4538615600568918E+000                 -2.9870944557955759E+000                 -2.0193267216197466E+000                 -2.6685156978292688E+000                 -2.3788668536510613E+000 
                                     539                  2.7022592435358206E-001                  5.3580959050790899E-001                  5.7090594915854229E+000                 -2.1446446037253817E+000                  1.1685768571109554E+001                  7.0001067228919733E-001                  2.7955281905286478E-001                  2.0436508657937891E-002                  7.0001067228919733E-001                  1.6560842086642344E-021                  2.7955281905285478E-005                  2.7952486377095948E-001                  1.2531170550726884E-008                  4.2185189442634523E-051                  1.2384588664429106E-099                  3.5167252522543663E-003                  1.0301620435496730E-003                  9.5647424084895263E-003                  2.1452815719511524E-003                  4.1795848505228024E-003                 -1.5489533872720634E-001                 -2.0780917583959109E+001                 -4.5535361238920684E+000                 -5.5357955551186111E-001                 -7.9020083591752570E+000                 -5.0374839996249648E+001                 -9.8907118413279605E+001                 -2.4538615600568918E+000                 -2.9870944557955759E+000                 -2.0193267216197466E+000                 -2.6685156978292688E+000                 -2.3788668536510613E+000 
                                     540                  2.6519943587899009E-001                  5.3223443581920771E-001                  5.7121802491059688E+000                 -2.1399075368550555E+000                  1.1693657399197940E+001                  7.0001067228919733E-001                  2.7955281905286478E-001                  2.0436508657937891E-002                  7.0001067228919733E-001                  1.6560922004621220E-021                  2.7955281905285478E-005                  2.7952486377095948E-001                  1.2531170550726884E-008                  4.2185732651652553E-051                  1.3260794400876666E-099                  3.5167252522543663E-003                  1.0301620435496730E-003                  9.5647424084895263E-003                  2.1452815719511524E-003                  4.1795848505228024E-003                 -1.5489533872720634E-001                 -2.0780915488180810E+001                 -4.5535361238920684E+000                 -5.5357955551186111E-001                 -7.9020083591752570E+000                 -5.0374834403975122E+001                 -9.8877430458315629E+001                 -2.4538615600568918E+000                 -2.9870944557955759E+000                 -2.0193267216197466E+000                 -2.6685156978292688E+000                 -2.3788668536510613E+000 
                                     541                  2.6015248177441902E-001                  5.2859406761096184E-001                  5.7153015122014130E+000                 -2.1351698749711723E+000                  1.1701547252658134E+001                  7.0001067228919733E-001                  2.7955281905286478E-001                  2.0436508657937891E-002                  7.0001067228919733E-001                  1.6561003379921612E-021                  2.7955281905285478E-005                  2.7952486377095948E-001                  1.2531170550726884E-008                  4.2186286120355146E-051                  1.4452678431492538E-099                  3.5167252522543663E-003                  1.0301620435496730E-003                  9.5647424084895263E-003                  2.1452815719511524E-003                  4.1795848505228024E-003                 -1.5489533872720634E-001                 -2.0780913354195931E+001                 -4.5535361238920684E+000                 -5.5357955551186111E-001                 -7.9020083591752570E+000                 -5.0374828706152385E+001                 -9.8840051660158394E+001                 -2.4538615600568918E+000                 -2.9870944557955759E+000                 -2.0193267216197466E+000                 -2.6685156978292688E+000                 -2.3788668536510613E+000 
                                     542                  2.5508581074214198E-001                  5.2488621116240441E-001                  5.7184232723412904E+000                 -2.1304317058717333E+000                  1.1709438120950271E+001                  7.0001067228919733E-001                  2.7955281905286478E-001                  2.0436508657937891E-002                  7.0001067228919733E-001                  1.6561086258274622E-021                  2.7955281905285478E-005                  2.7952486377095948E-001                  1.2531170550726884E-008                  4.2186850211540817E-051                  1.6078470532121083E-099                  3.5167252522543663E-003                  1.0301620435496730E-003                  9.5647424084895263E-003                  2.1452815719511524E-003                  4.1795848505228024E-003                 -1.5489533872720634E-001                 -2.0780911180805798E+001                 -4.5535361238920684E+000                 -5.5357955551186111E-001                 -7.9020083591752570E+000                 -5.0374822899050749E+001                 -9.8793755265976372E+001                 -2.4538615600568918E+000                 -2.9870944557955759E+000                 -2.0193267216197466E+000                 -2.6685156978292688E+000                 -2.3788668536510613E+000 
                                     543                  2.5000020805346529E-001                  5.2110846815079070E-001                  5.7215455210230619E+000                 -2.1256930972763834E+000                  1.1717329993800362E+001                  7.0001067228919733E-001                  2.7955281905286478E-001                  2.0436508657937891E-002                  7.0001067228919733E-001                  1.6561170687376556E-021                  2.7955281905285478E-005                  2.7952486377095948E-001                  1.2531170550726884E-008                  4.2187425308371590E-051                  1.8292656431270377E-099                  3.5167252522543663E-003                  1.0301620435496730E-003                  9.5647424084895263E-003                  2.1452815719511524E-003                  4.1795848505228024E-003                 -1.5489533872720634E-001                 -2.0780908966760233E+001                 -4.5535361238920684E+000                 -5.5357955551186111E-001                 -7.9020083591752570E+000                 -5.0374816978730159E+001                 -9.8737723222370988E+001                 -2.4538615600568918E+000                 -2.9870944557955759E+000                 -2.0193267216197466E+000                 -2.6685156978292688E+000                 -2.3788668536510613E+000 
                                     544                  2.4489649699845337E-001                  5.1725830767450420E-001                  5.7246682501237958E+000                 -2.1209540286275663E+000                  1.1725222861360050E+001                  7.0001067228919733E-001                  2.7955281905286478E-001                  2.0436508657937891E-002                  7.0001067228919733E-001                  1.6561256716976433E-021                  2.7955281905285478E-005                  2.7952486377095948E-001                  1.2531170550726882E-008                  4.2188011815912117E-051                  2.1305771963167626E-099                  3.5167252522543663E-003                  1.0301620435496730E-003                  9.5647424084895263E-003                  2.1452815719511524E-003                  4.1795848505228024E-003                 -1.5489533872720634E-001                 -2.0780906710755257E+001                 -4.5535361238920684E+000                 -5.5357955551186111E-001                 -7.9020083591752570E+000                 -5.0374810941025416E+001                 -9.8671502725567237E+001                 -2.4538615600568918E+000                 -2.9870944557955759E+000                 -2.0193267216197466E+000                 -2.6685156978292688E+000                 -2.3788668536510613E+000 
                                     545                  2.3977554045582908E-001                  5.1333305709265487E-001                  5.7277914526015135E+000                 -2.1162144091108037E+000                  1.1733116714252123E+001                  7.0001067228919733E-001                  2.7955281905286478E-001                  2.0436508657937891E-002                  7.0001067228919733E-001                  1.6561344398961233E-021                  2.7955281905285478E-005                  2.7952486377095948E-001                  1.2531170550726882E-008                  4.2188610162783180E-051                  2.5403281787693173E-099                  3.5167252522543663E-003                  1.0301620435496730E-003                  9.5647424084895263E-003                  2.1452815719511524E-003                  4.1795848505228024E-003                 -1.5489533872720634E-001                 -2.0780904411430875E+001                 -4.5535361238920684E+000                 -5.5357955551186111E-001                 -7.9020083591752570E+000                 -5.0374804781529143E+001                 -9.8595110174316318E+001                 -2.4538615600568918E+000                 -2.9870944557955759E+000                 -2.0193267216197466E+000                 -2.6685156978292688E+000                 -2.3788668536510613E+000 
                                     546                  2.3463824259564145E-001                  5.0932989188119648E-001                  5.7309151229544977E+000                 -2.1114741568934439E+000                  1.1741011543506062E+001                  7.0001067228919733E-001                  2.7955281905286478E-001                  2.0436508657937891E-002                  7.0001067228919733E-001                  1.6561433787447452E-021                  2.7955281905285478E-005                  2.7952486377095948E-001                  1.2531170550726882E-008                  4.2189220803007304E-051                  3.0971687390993071E-099                  3.5167252522543663E-003                  1.0301620435496730E-003                  9.5647424084895280E-003                  2.1452815719511524E-003                  4.1795848505228024E-003                 -1.5489533872720634E-001                 -2.0780902067368668E+001                 -4.5535361238920684E+000                 -5.5357955551186111E-001                 -7.9020083591752570E+000                 -5.0374798495572826E+001                 -9.8509035132885572E+001                 -2.4538615600568918E+000                 -2.9870944557955759E+000                 -2.0193267216197466E+000                 -2.6685156978292688E+000                 -2.3788668536510613E+000 
                                     547                  2.2948555072062013E-001                  5.0524582380335237E-001                  5.7340392573426460E+000                 -2.1067332190232828E+000                  1.1748907340431899E+001                  7.0001067228919733E-001                  2.7955281905286478E-001                  2.0436508657937891E-002                  7.0001067228919733E-001                  1.6561524938875235E-021                  2.7955281905285478E-005                  2.7952486377095948E-001                  1.2531170550726882E-008                  4.2189844218042130E-051                  3.8534040686038715E-099                  3.5167252522543663E-003                  1.0301620435496730E-003                  9.5647424084895280E-003                  2.1452815719511524E-003                  4.1795848505228024E-003                 -1.5489533872720634E-001                 -2.0780899677089320E+001                 -4.5535361238920684E+000                 -5.5357955551186111E-001                 -7.9020083591752570E+000                 -5.0374792078205921E+001                 -9.8414155448406149E+001                 -2.4538615600568918E+000                 -2.9870944557955759E+000                 -2.0193267216197466E+000                 -2.6685156978292688E+000                 -2.3788668536510613E+000 
                                     548                  2.2431845725802005E-001                  5.0107768775141481E-001                  5.7371638536220111E+000                 -2.1019915845243462E+000                  1.1756804096443974E+001                  7.0001067228919733E-001                  2.7955281905286478E-001                  2.0436508657937891E-002                  7.0001067228919733E-001                  1.6561617912105933E-021                  2.7955281905285478E-005                  2.7952486377095948E-001                  1.2531170550726882E-008                  4.2190480919032193E-051                  4.8798217522150513E-099                  3.5167252522543663E-003                  1.0301620435496730E-003                  9.5647424084895280E-003                  2.1452815719511524E-003                  4.1795848505228024E-003                 -1.5489533872720634E-001                 -2.0780897239050077E+001                 -4.5535361238920684E+000                 -5.5357955551186111E-001                 -7.9020083591752570E+000                 -5.0374785524172715E+001                 -9.8311596041407782E+001                 -2.4538615600568918E+000                 -2.9870944557955759E+000                 -2.0193267216197466E+000                 -2.6685156978292688E+000                 -2.3788668536510613E+000 
                                     549                  2.1913800191156632E-001                  4.9682212716113744E-001                  5.7402889113228346E+000                 -2.0972492947242714E+000                  1.1764701802863840E+001                  7.0001067228919733E-001                  2.7955281905286478E-001                  2.0436508657937891E-002                  7.0001067228919733E-001                  1.6561712768522846E-021                  2.7955281905285478E-005                  2.7952486377095948E-001                  1.2531170550726882E-008                  4.2191131449306641E-051                  6.2715905075522518E-099                  3.5167252522543663E-003                  1.0301620435496730E-003                  9.5647424084895280E-003                  2.1452815719511524E-003                  4.1795848505228024E-003                 -1.5489533872720634E-001                 -2.0780894751642101E+001                 -4.5535361238920684E+000                 -5.5357955551186111E-001                 -7.9020083591752570E+000                 -5.0374778827886622E+001                 -9.8202622305890600E+001                 -2.4538615600568918E+000                 -2.9870944557955759E+000                 -2.0193267216197466E+000                 -2.6685156978292688E+000                 -2.3788668536510613E+000 
                                     550                  2.1394527395887780E-001                  4.9247557782529700E-001                  5.7434144312741235E+000                 -2.0925064478315645E+000                  1.1772600450781248E+001                  7.0001067228919733E-001                  2.7955281905286478E-001                  2.0436508657937891E-002                  7.0001067228919733E-001                  1.6561809572135298E-021                  2.7955281905285478E-005                  2.7952486377095948E-001                  1.2531170550726882E-008                  4.2191796387156753E-051                  8.1547063528088341E-099                  3.5167252522543663E-003                  1.0301620435496730E-003                  9.5647424084895280E-003                  2.1452815719511524E-003                  4.1795848505228024E-003                 -1.5489533872720634E-001                 -2.0780892213187748E+001                 -4.5535361238920684E+000                 -5.5357955551186111E-001                 -7.9020083591752570E+000                 -5.0374771983401693E+001                 -9.8088591673084863E+001                 -2.4538615600568918E+000                 -2.9870944557955759E+000                 -2.0193267216197466E+000                 -2.6685156978292688E+000                 -2.3788668536510613E+000 
                                     551                  2.0874141463924373E-001                  4.8803424990262922E-001                  5.7465404141990870E+000                 -2.0877631585490217E+000                  1.1780500031033293E+001                  7.0001067228919733E-001                  2.7955281905286472E-001                  2.0436508657937891E-002                  7.0001067228919733E-001                  1.6561908389688543E-021                  2.7955281905285478E-005                  2.7952486377095942E-001                  1.2531170550726882E-008                  4.2192476348949483E-051                  2.1043498052831979E-099                  3.5167252522543663E-003                  1.0301620435496730E-003                  9.5647424084895280E-003                  2.1452815719511529E-003                  4.1795848505228024E-003                 -1.5489533872720634E-001                 -2.0780889621937689E+001                 -4.5535361238920684E+000                 -5.5357955551186122E-001                 -7.9020083591752570E+000                 -5.0374764984380548E+001                 -9.8676882065907620E+001                 -2.4538615600568918E+000                 -2.9870944557955759E+000                 -2.0193267216197466E+000                 -2.6685156978292688E+000                 -2.3788668536510613E+000 
