                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     753                                      785                  8.0000000000000004E-001                  2.0000000000000000E-002                  6.4406111569516852E+007                  1.3924822926461131E+006                  4.8525254057636739E+003                  2.5530848881541862E-001                  7.1590571319110119E-001                 -1.5227909392143171E+000                  6.9942055882293663E-001                  1.8017406458929551E-004                  2.7994570910715727E-001                  3.4446913151615134E-003                  1.1152991990006492E-003                  9.5667820965350450E-003                  2.1459324528907259E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.5993199842636687E-001                  7.1497352001394758E-005                  2.2364641603499372E-001                  2.8080321802943348E-003                  8.3036911214076409E-004                  7.6517937564757393E-003                  1.7162252574312168E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999990804760E-001                  7.1573952776269800E-001                  7.9999999983682002E-001                  7.1565814694149565E-001                  6.7806655042314705E+003                  8.2193680689737216E+007                  3.1334641621664970E+010                  2.5604960172724517E-001                  2.5604960172724517E-001                  2.9763188906051134E-051                  6.7502632020721189E-003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33 
                                     555                  7.5114264226312666E-001                 -3.0080777564688405E-001                  6.4323010379425387E+000                  6.0461149836212010E-003                  1.4561262446742507E+001                  7.0013236399914813E-001                  2.7943870051821912E-001                  2.0428935482632804E-002                  7.0013236399914813E-001                  1.8350075857566731E-017                  2.7965773431329721E-005                  2.7941073474478778E-001                  1.7658814720937080E-012                  3.6028106207902715E-030                  5.6655075586551402E-055                  3.5155434004758273E-003                  1.0298158411153210E-003                  9.5615280237948755E-003                  2.1443256865420041E-003                  4.1777225289389370E-003                 -1.5481984638551219E-001                 -1.6736362136073769E+001                 -4.5533731651677103E+000                 -5.5375691264249238E-001                 -1.1753038450103398E+001                 -2.9443358565661871E+001                 -5.4246761176701021E+001                 -2.4540075361951841E+000                 -2.9872404319338592E+000                 -2.0194726977580313E+000                 -2.6687092520361602E+000                 -2.3790604078579527E+000 
                                     556                  7.4971725220883556E-001                 -3.0311574967002758E-001                  6.4396159532949744E+000                  1.7129727168016490E-002                  1.4579731149078201E+001                  7.0013236399914647E-001                  2.7943870051822062E-001                  2.0428935482632915E-002                  7.0013236399914647E-001                  1.8344094703029878E-017                  2.7965773431329951E-005                  2.7941073474478928E-001                  1.7658814720859647E-012                  3.6112948834459910E-030                  8.6753343164917952E-055                  3.5155434004758607E-003                  1.0298158411153307E-003                  9.5615280237949657E-003                  2.1443256865420189E-003                  4.1777225289389647E-003                 -1.5481984638551322E-001                 -1.6736503716188217E+001                 -4.5533731651677067E+000                 -5.5375691264249005E-001                 -1.1753038450105302E+001                 -2.9442337047429007E+001                 -5.4061713780051782E+001                 -2.4540075361951801E+000                 -2.9872404319338552E+000                 -2.0194726977580268E+000                 -2.6687092520361571E+000                 -2.3790604078579500E+000 
                                     557                  7.4825404719947308E-001                 -3.0546268415040412E-001                  6.4469549603881413E+000                  2.8249721093488913E-002                  1.4598259052004767E+001                  7.0013236399914491E-001                  2.7943870051822201E-001                  2.0428935482633026E-002                  7.0013236399914491E-001                  1.8338942593811116E-017                  2.7965773431330158E-005                  2.7941073474479067E-001                  1.7658814720792658E-012                  3.6191315198470795E-030                  1.3269705229011700E-054                  3.5155434004758897E-003                  1.0298158411153394E-003                  9.5615280237950455E-003                  2.1443256865420327E-003                  4.1777225289389916E-003                 -1.5481984638551419E-001                 -1.6736625708955636E+001                 -4.5533731651677032E+000                 -5.5375691264248794E-001                 -1.1753038450106949E+001                 -2.9441395634270634E+001                 -5.3877138724372600E+001                 -2.4540075361951765E+000                 -2.9872404319338517E+000                 -2.0194726977580233E+000                 -2.6687092520361544E+000                 -2.3790604078579469E+000 
                                     558                  7.4675217671980154E-001                 -3.0784944360406158E-001                  6.4541633292543974E+000                  3.9575791482008842E-002                  1.4616847675641827E+001                  7.0010268327219483E-001                  2.7946549070779053E-001                  2.0431826020014698E-002                  7.0010268327219483E-001                  1.6899358637758207E-017                  2.7969433066474069E-005                  2.7943752127472404E-001                  1.6285587271344181E-012                  1.0768618971455775E-028                  5.9740943375373810E-053                  3.5160701873627113E-003                  1.0299701539538233E-003                  9.5629607717395686E-003                  2.1445891258479372E-003                  4.1782357794821331E-003                 -1.5483825783145014E-001                 -1.6772129777360764E+001                 -4.5533163365815392E+000                 -5.5371527972327239E-001                 -1.1788196575809241E+001                 -2.7967839989509223E+001                 -5.2223727923688962E+001                 -2.4539424641784464E+000                 -2.9871753599171216E+000                 -2.0194076257412932E+000                 -2.6686559004346333E+000                 -2.3790070562564258E+000 
                                     559                  7.4521077540114022E-001                 -3.1027597321017497E-001                  6.4609620947590898E+000                  5.1373565945352972E-002                  1.4635498458220130E+001                  7.0009867775757073E-001                  2.7946920000417341E-001                  2.0432122238255856E-002                  7.0009867775757073E-001                  1.6682468830858998E-017                  2.7970263121012928E-005                  2.7944122974105240E-001                  1.5506736658926059E-012                  1.7517141888669090E-028                  1.4374306153760232E-052                  3.5161218036683594E-003                  1.0299852740314793E-003                  9.5631011570788248E-003                  2.1446193458199772E-003                  4.1782946561065206E-003                 -1.5484074257821134E-001                 -1.6777739677902250E+001                 -4.5533034481273464E+000                 -5.5370951616021036E-001                 -1.1809479588397767E+001                 -2.7756536752233966E+001                 -5.1842413109481164E+001                 -2.4539360887334221E+000                 -2.9871689844720968E+000                 -2.0194012502962688E+000                 -2.6686497807194516E+000                 -2.3790009365412441E+000 
                                     560                  7.4362896270775114E-001                 -3.1274067188358823E-001                  6.4674170733280665E+000                  6.3584577369342740E-002                  1.4654212498894228E+001                  7.0009527462384979E-001                  2.7947238040887235E-001                  2.0432344967277860E-002                  7.0009527462384979E-001                  1.6480034700730968E-017                  2.7971116990946790E-005                  2.7944440929188141E-001                  1.4512810903597137E-012                  2.7738443009514719E-028                  3.3034159444433375E-052                  3.5161576014302648E-003                  1.0299957603484113E-003                  9.5631985193539125E-003                  2.1446461692803637E-003                  4.1783469154137096E-003                 -1.5484285366031347E-001                 -1.6783041878177730E+001                 -4.5532901902849465E+000                 -5.5370457467922196E-001                 -1.1838248463393224E+001                 -2.7556917920023853E+001                 -5.1481036739356298E+001                 -2.4539316671882689E+000                 -2.9871645629269437E+000                 -2.0193968287511157E+000                 -2.6686443488893210E+000                 -2.3789955047111135E+000 
                                     561                  7.4200584260286284E-001                 -3.1524215476654716E-001                  6.4735805208564088E+000                  7.6156237310696415E-002                  1.4672990605350083E+001                  7.0009217800094481E-001                  2.7947532852007462E-001                  2.0432493478980573E-002                  7.0009217800094481E-001                  1.6289845406453194E-017                  2.7972026891335024E-005                  2.7944735649318331E-001                  1.3301650348347416E-012                  4.2931908258153712E-028                  7.3016207842080478E-052                  3.5161759914008042E-003                  1.0300011473628270E-003                  9.5632485361503601E-003                  2.1446715123040411E-003                  4.1783962904324489E-003                 -1.5484477461202270E-001                 -1.6788083037204252E+001                 -4.5532760629159679E+000                 -5.5369999435315220E-001                 -1.1876094472362572E+001                 -2.7367219807361053E+001                 -5.1136580726248312E+001                 -2.4539293957764756E+000                 -2.9871622915151508E+000                 -2.0193945573393228E+000                 -2.6686392169144222E+000                 -2.3789903727362152E+000 
                                     562                  7.4034050319617484E-001                 -3.1777924363510651E-001                  6.4794944137747894E+000                  8.9045711900048619E-002                  1.4691833338219013E+001                  7.0009121226921789E-001                  2.7947628085992060E-001                  2.0432506870861511E-002                  7.0009121226921789E-001                  1.6110193818113924E-017                  2.7972744455985040E-005                  2.7944830811546462E-001                  1.1968761094508744E-012                  6.5157018675336366E-028                  1.5608579236815019E-051                  3.5161759914314507E-003                  1.0300011473718044E-003                  9.5632485362337136E-003                  2.1446760545940145E-003                  4.1784051400336458E-003                 -1.5484537369349002E-001                 -1.6792899234650239E+001                 -4.5532649221297810E+000                 -5.5369851542128068E-001                 -1.1921950801779444E+001                 -2.7186038795488013E+001                 -5.0806636626578381E+001                 -2.4539293957726906E+000                 -2.9871622915113658E+000                 -2.0193945573355374E+000                 -2.6686382971048519E+000                 -2.3789894529266444E+000 
                                     563                  7.3863201640595433E-001                 -3.2035093047605745E-001                  6.4851929859324100E+000                  1.0221934012947781E-001                  1.4710741047622875E+001                  7.0009034000199755E-001                  2.7947723220953380E-001                  2.0432427788468654E-002                  7.0009034000199755E-001                  1.5939621824053351E-017                  2.7973546065839422E-005                  2.7944925866346798E-001                  1.0440735886403584E-012                  9.7225352210629100E-028                  3.2416483651396724E-051                  3.5161524331469474E-003                  1.0299942463918401E-003                  9.5631844627259242E-003                  2.1446812951382462E-003                  4.1784153500217247E-003                 -1.5484591479594911E-001                 -1.6797521986683641E+001                 -4.5532524768100586E+000                 -5.5369703816398996E-001                 -1.1981268890209105E+001                 -2.7012220474893223E+001                 -5.0489234096631826E+001                 -2.4539323055437778E+000                 -2.9871652012824530E+000                 -2.0193974671066246E+000                 -2.6686372359018526E+000                 -2.3789883917236456E+000 
                                     564                  7.3687943764901620E-001                 -3.2295633921241723E-001                  6.4907045445824698E+000                  1.1564894436878033E-001                  1.4729713901750085E+001                  7.0008939632890499E-001                  2.7947821112652482E-001                  2.0432392544570188E-002                  7.0008939632890499E-001                  1.5776972457030978E-017                  2.7974445323330454E-005                  2.7945023668120150E-001                  8.7645943796545920E-013                  1.4294866005517684E-027                  6.5651520902230053E-051                  3.5161394786039739E-003                  1.0299904515891458E-003                  9.5631492291328273E-003                  2.1446869727781512E-003                  4.1784264115896086E-003                 -1.5484650019510349E-001                 -1.6801976332644600E+001                 -4.5532385158954121E+000                 -5.5369551822092899E-001                 -1.2057268178001898E+001                 -2.6844819911193504E+001                 -5.0182755208465665E+001                 -2.4539339056157314E+000                 -2.9871668013544066E+000                 -2.0193990671785782E+000                 -2.6686360861905074E+000                 -2.3789872420122999E+000 
                                     565                  7.3508180555451785E-001                 -3.2559470522471134E-001                  6.4960527628960216E+000                  1.2931074042117399E-001                  1.4748751910847838E+001                  7.0008841327644533E-001                  2.7947922452275165E-001                  2.0432362200803023E-002                  7.0008841327644533E-001                  1.5621292204413008E-017                  2.7975452972609114E-005                  2.7945124906977903E-001                  7.0180190448832834E-013                  2.0746758921079154E-027                  1.3006133378460210E-050                  3.5161274275110127E-003                  1.0299869214360447E-003                  9.5631164527310158E-003                  2.1446930828235575E-003                  4.1784383155995747E-003                 -1.5484711002373486E-001                 -1.6806283043824010E+001                 -4.5532228727384165E+000                 -5.5369394486754209E-001                 -1.2153785457568818E+001                 -2.6683049739560659E+001                 -4.9885851796596590E+001                 -2.4539353941039370E+000                 -2.9871682898426122E+000                 -2.0194005556667838E+000                 -2.6686348489212657E+000                 -2.3789860047430587E+000 
                                     566                  7.3323814169057722E-001                 -3.2826535881410523E-001                  6.5012576341997486E+000                  1.4318424272950100E-001                  1.4767854947597963E+001                  7.0008730675987318E-001                  2.7948031180000610E-001                  2.0432381440120717E-002                  7.0008730675987318E-001                  1.5471781403879573E-017                  2.7976587659910650E-005                  2.7945233521234619E-001                  5.3047958215150220E-013                  2.9768222500372245E-027                  2.5270309351910050E-050                  3.5161274275542060E-003                  1.0299869214486976E-003                  9.5631164528484931E-003                  2.1446996084553503E-003                  4.1784510292834746E-003                 -1.5484779644335284E-001                 -1.6810459679233119E+001                 -4.5532052580659856E+000                 -5.5369225689939616E-001                 -1.2275331327181268E+001                 -2.6526247096872481E+001                 -4.9597389441538525E+001                 -2.4539353940986017E+000                 -2.9871682898372773E+000                 -2.0194005556614489E+000                 -2.6686335275006905E+000                 -2.3789846833224835E+000 
                                     567                  7.3134745028744930E-001                 -3.3096771336450315E-001                  6.5063361897777616E+000                  1.5725176984675079E-001                  1.4787022764807960E+001                  7.0008463787888264E-001                  2.7948282690431214E-001                  2.0432535216805214E-002                  7.0008463787888264E-001                  1.5327735556014304E-017                  2.7978095227197695E-005                  2.7945484880908494E-001                  3.6979723627740845E-013                  4.2282113421315160E-027                  4.8261385949198252E-050                  3.5161494406463355E-003                  1.0299933697920705E-003                  9.5631763237626951E-003                  2.1447218060577622E-003                  4.1784942761765500E-003                 -1.5484945206899436E-001                 -1.6814522000929571E+001                 -4.5531818559798598E+000                 -5.5368835055779031E-001                 -1.2432036338914964E+001                 -2.6373843313127239E+001                 -4.9316400210370738E+001                 -2.4539326751600217E+000                 -2.9871655708986968E+000                 -2.0193978367228684E+000                 -2.6686290325838673E+000                 -2.3789801884056603E+000 
                                     568                  7.2940871796970919E-001                 -3.3370125503853998E-001                  6.5113029741750088E+000                  1.7149640531479957E-001                  1.4806255010620363E+001                  7.0008347668087512E-001                  2.7948396597551706E-001                  2.0432557343607827E-002                  7.0008347668087512E-001                  1.5188651882491414E-017                  2.7979514787870305E-005                  2.7945598646072917E-001                  2.3951687242912375E-013                  5.9515219486648059E-027                  9.0765965275848795E-050                  3.5161497396865062E-003                  1.0299934573905641E-003                  9.5631771370881576E-003                  2.1447289041113303E-003                  4.1785081050918545E-003                 -1.5485017241376128E-001                 -1.6818480771626167E+001                 -4.5531598211800608E+000                 -5.5368658256261027E-001                 -1.2620663887908009E+001                 -2.6225371960425040E+001                 -4.9042076969362128E+001                 -2.4539326382243076E+000                 -2.9871655339629828E+000                 -2.0193977997871544E+000                 -2.6686275952690663E+000                 -2.3789787510908593E+000 
                                     569                  7.2742091351315585E-001                 -3.3646554422103103E-001                  6.5161704619749106E+000                  1.8590527288270017E-001                  1.4825551243186187E+001                  7.0008235292640930E-001                  2.7948505738476365E-001                  2.0432589688827107E-002                  7.0008235292640930E-001                  1.5054011921964139E-017                  2.7981084108593576E-005                  2.7945707630065503E-001                  1.4050719475385882E-013                  8.3096516838665482E-027                  1.6837860257405424E-049                  3.5161524717025939E-003                  1.0299942576860296E-003                  9.5631845675890458E-003                  2.1447361566748393E-003                  4.1785222350340353E-003                 -1.5485086953170718E-001                 -1.6822347744363842E+001                 -4.5531354630658134E+000                 -5.5368488887714284E-001                 -1.2852301436884177E+001                 -2.6080417180180401E+001                 -4.8773713099145453E+001                 -2.4539323007816107E+000                 -2.9871651965202863E+000                 -2.0193974623444579E+000                 -2.6686261266718092E+000                 -2.3789772824936017E+000 
                                     570                  7.2538298764938969E-001                 -3.3926019529927814E-001                  6.5209494460782196E+000                  2.0046714711149710E-001                  1.4844910940977780E+001                  7.0008120511934468E-001                  2.7948616355147737E-001                  2.0432631329177942E-002                  7.0008120511934468E-001                  1.4923396726842403E-017                  2.7982829601010539E-005                  2.7945818072187634E-001                  7.3389446311028849E-014                  1.1517947511681738E-026                  3.0852974619314523E-049                  3.5161573392980404E-003                  1.0299956835614433E-003                  9.5631978064101824E-003                  2.1447436553557841E-003                  4.1785368444790987E-003                 -1.5485158157177076E-001                 -1.6826132315480773E+001                 -4.5531083721182757E+000                 -5.5368317253808752E-001                 -1.3134366388836302E+001                 -2.5938624904920449E+001                 -4.8510702958098285E+001                 -2.4539316995652540E+000                 -2.9871645953039292E+000                 -2.0193968611281012E+000                 -2.6686246082425829E+000                 -2.3789757640643758E+000 
                                     571                  7.2329387291882929E-001                 -3.4208487020554657E-001                  6.5256493135022415E+000                  2.1517247499944950E-001                  1.4864333511366626E+001                  7.0008004591541095E-001                  2.7948727514026356E-001                  2.0432678944325433E-002                  7.0008004591541095E-001                  1.4796445587749021E-017                  2.7984769031723002E-005                  2.7945929037123185E-001                  3.3507847212656260E-014                  1.5860316596728702E-026                  5.5908645992922806E-049                  3.5161635482419949E-003                  1.0299975023610186E-003                  9.5632146934130982E-003                  2.1447513549394002E-003                  4.1785518453365447E-003                 -1.5485230068304662E-001                 -1.6829842598593007E+001                 -4.5530782731296693E+000                 -5.5368144808101882E-001                 -1.3474853473498575E+001                 -2.5799688147734685E+001                 -4.8252521025446967E+001                 -2.4539309326747376E+000                 -2.9871638284134128E+000                 -2.0193960942375844E+000                 -2.6686230491375280E+000                 -2.3789742049593201E+000 
                                     572                  7.2115248355956263E-001                 -3.4493927104698702E-001                  6.5302782725416764E+000                  2.3001251566799488E-001                  1.4883818297559086E+001                  7.0007907393747426E-001                  2.7948823275361334E-001                  2.0432693308912397E-002                  7.0007907393747426E-001                  1.4672848824979502E-017                  2.7986902314956364E-005                  2.7946024585129836E-001                  1.3116636819146528E-014                  2.1710023154176044E-026                  1.0029752171714269E-048                  3.5161633031985913E-003                  1.0299974305799154E-003                  9.5632140269473077E-003                  2.1447565606717441E-003                  4.1785619875017149E-003                 -1.5485290364973583E-001                 -1.6833485556991558E+001                 -4.5530451680565225E+000                 -5.5367996321712132E-001                 -1.3882177506280845E+001                 -2.5663339713361538E+001                 -4.7998709797965290E+001                 -2.4539309629409640E+000                 -2.9871638586796396E+000                 -2.0193961245038112E+000                 -2.6686219950208900E+000                 -2.3789731508426826E+000 
                                     573                  7.1895771540720221E-001                 -3.4782313776343188E-001                  6.5348435391140995E+000                  2.4497910877776033E-001                  1.4903364585193014E+001                  7.0007893277745026E-001                  2.7948837391380965E-001                  2.0432693308740091E-002                  7.0007893277745026E-001                  1.4552345332866620E-017                  2.7989054635726305E-005                  2.7946038485917390E-001                  4.3920884481674448E-015                  2.9556363896388392E-026                  1.7829040983434280E-048                  3.5161633031578102E-003                  1.0299974305679716E-003                  9.5632140268364068E-003                  2.1447565606717493E-003                  4.1785619875017192E-003                 -1.5485299121845192E-001                 -1.6837067007843768E+001                 -4.5530117701090811E+000                 -5.5367974719234081E-001                 -1.4357328922618921E+001                 -2.5529348995069672E+001                 -4.7748872016712689E+001                 -2.4539309629460013E+000                 -2.9871638586846756E+000                 -2.0193961245088476E+000                 -2.6686219950208887E+000                 -2.3789731508426821E+000 
                                     574                  7.1670844574658510E-001                 -3.5073624709891793E-001                  6.5393514935159152E+000                  2.6006542074360961E-001                  1.4922971608899596E+001                  7.0007792635954780E-001                  2.7948935655639751E-001                  2.0432717084054697E-002                  7.0007792635954780E-001                  1.4434658460202770E-017                  2.7991678899395855E-005                  2.7946136487749812E-001                  1.1928201578122379E-015                  4.0040625862675369E-026                  3.1430777352128721E-048                  3.5161650369237340E-003                  1.0299979384438267E-003                  9.5632187423098213E-003                  2.1447622651053050E-003                  4.1785731012708351E-003                 -1.5485361555098820E-001                 -1.6840593487543845E+001                 -4.5529710524135591E+000                 -5.5367822420079305E-001                 -1.4923425030225207E+001                 -2.5397499142816542E+001                 -4.7502644877793578E+001                 -2.4539307488021396E+000                 -2.9871636445408143E+000                 -2.0193959103649863E+000                 -2.6686208399244240E+000                 -2.3789719957462170E+000 
                                     575                  7.1440353314971328E-001                 -3.5367840627439878E-001                  6.5438078016959933E+000                  2.7526395263206510E-001                  1.4942638557498448E+001                  7.0007675623064103E-001                  2.7949046748079576E-001                  2.0432776288563215E-002                  7.0007675623064103E-001                  1.4319589882763043E-017                  2.7994610456022470E-005                  2.7946247287033976E-001                  2.6193748131863537E-016                  5.3999411385076618E-026                  5.4989512109582336E-048                  3.5161739611548667E-003                  1.0300005526384323E-003                  9.5632430143145555E-003                  2.1447701999585613E-003                  4.1785885604967449E-003                 -1.5485434144296806E-001                 -1.6844069420170865E+001                 -4.5529255713187355E+000                 -5.5367650233765309E-001                 -1.5581802352795933E+001                 -2.5267610974132705E+001                 -4.7259720133546999E+001                 -2.4539296465389131E+000                 -2.9871625422775874E+000                 -2.0193948081017599E+000                 -2.6686192331931489E+000                 -2.3789703890149414E+000 
                                     576                  7.1204181734844896E-001                 -3.5664945981759655E-001                  6.5482175107741361E+000                  2.9056777378135701E-001                  1.4962364579889636E+001                  7.0007556095899659E-001                  2.7949159841918458E-001                  2.0432840621818826E-002                  7.0007556095899659E-001                  1.4206953570956382E-017                  2.7997864391511943E-005                  2.7946360055479308E-001                  4.5698715190053213E-017                  7.2523391213087822E-026                  9.5538601145543424E-048                  3.5161840678815033E-003                  1.0300035132240393E-003                  9.5632705024547814E-003                  2.1447782649641998E-003                  4.1786042732944650E-003                 -1.5485508293355188E-001                 -1.6847499038832911E+001                 -4.5528750943132819E+000                 -5.5367474988000731E-001                 -1.6340096009858243E+001                 -2.5139521896376078E+001                 -4.7019821121847080E+001                 -2.4539283982248796E+000                 -2.9871612939635539E+000                 -2.0193935597877264E+000                 -2.6686176001133624E+000                 -2.3789687559351549E+000 
                                     577                  7.0962211917063645E-001                 -3.5964928809026248E-001                  6.5525851355482239E+000                  3.0597112410427213E-001                  1.4982148789964096E+001                  7.0007435662913187E-001                  2.7949273666035701E-001                  2.0432906710511123E-002                  7.0007435662913187E-001                  1.4096581667138883E-017                  2.8001473299474511E-005                  2.7946473518705756E-001                  6.2482618726460961E-018                  9.7031698136163596E-026                  1.6493007964643257E-047                  3.5161944584404382E-003                  1.0300065569532660E-003                  9.5632987625583112E-003                  2.1447865390745889E-003                  4.1786203934844118E-003                 -1.5485583004471201E-001                 -1.6850886188272490E+001                 -4.5528191176221053E+000                 -5.5367298663237807E-001                 -1.7204240776912147E+001                 -2.5013086368034799E+001                 -4.6782700131298178E+001                 -2.4539271148575543E+000                 -2.9871600105962282E+000                 -2.0193922764204011E+000                 -2.6686159246984200E+000                 -2.3789670805202126E+000 
                                     578                  7.0714324056855415E-001                 -3.6267780126759824E-001                  6.5569147499507459E+000                  3.2146954250172471E-001                  1.5001990269820990E+001                  7.0007315305959605E-001                  2.7949387275474535E-001                  2.0432974185658592E-002                  7.0007315305959605E-001                  1.3988323553480435E-017                  2.8005473561239092E-005                  2.7946586728118411E-001                  6.7836776851920091E-019                  1.2936794451050588E-025                  2.8305223427383891E-047                  3.5162051726128568E-003                  1.0300096954793008E-003                  9.5633279028214807E-003                  2.1447948429942497E-003                  4.1786365717508284E-003                 -1.5485657668548289E-001                 -1.6854234330904823E+001                 -4.5527570791889866E+000                 -5.5367122733621510E-001                 -1.8168534795018431E+001                 -2.4888173322174538E+001                 -4.6548133412660782E+001                 -2.4539257915237842E+000                 -2.9871586872624567E+000                 -2.0193909530866301E+000                 -2.6686142432539315E+000                 -2.3789653990757240E+000 
                                     579                  7.0460396471087816E-001                 -3.6573493184939670E-001                  6.5612100709730088E+000                  3.3705928350976427E-001                  1.5021888071291308E+001                  7.0007195348271978E-001                  2.7949500512574921E-001                  2.0433041391531015E-002                  7.0007195348271978E-001                  1.3882042897872394E-017                  2.8009906335075277E-005                  2.7946699521941415E-001                  7.9020351549458776E-020                  1.7192398210484900E-025                  4.8315089783156686E-047                  3.5162158095256133E-003                  1.0300128113734926E-003                  9.5633568329548339E-003                  2.1448031607341593E-003                  4.1786527769428041E-003                 -1.5485732085066342E-001                 -1.6857546617887810E+001                 -4.5526883434516181E+000                 -5.5366947450548309E-001                 -1.9102261042540544E+001                 -2.4764663538267346E+001                 -4.6315917209081398E+001                 -2.4539244777365332E+000                 -2.9871573734752053E+000                 -2.0193896392993795E+000                 -2.6686125590175336E+000                 -2.3789637148393266E+000 
                                     580                  7.0200305612772607E-001                 -3.6882063074766680E-001                  6.5654745110850339E+000                  3.5273592905779155E-001                  1.5041841216564359E+001                  7.0007075966126497E-001                  2.7949613215895802E-001                  2.0433108179777060E-002                  7.0007075966126497E-001                  1.3777615759398534E-017                  2.8014817128132108E-005                  2.7946811734182991E-001                  3.2417079415432029E-020                  2.2779904248388296E-025                  8.2060378490628950E-047                  3.5162263324109034E-003                  1.0300158938653704E-003                  9.5633854529578212E-003                  2.1448114920189732E-003                  4.1786690085238954E-003                 -1.5485806144669742E-001                 -1.6860825931348991E+001                 -4.5526122081242129E+000                 -5.5366773071962239E-001                 -1.9489226115054972E+001                 -2.4642448105739092E+001                 -4.6085866484249280E+001                 -2.4539231780369626E+000                 -2.9871560737756333E+000                 -2.0193883395998089E+000                 -2.6686108720450128E+000                 -2.3789620278668053E+000 
                                     581                  6.9933926090116794E-001                 -3.7193487310599771E-001                  6.5697112097965196E+000                  3.6849446633520538E-001                  1.5061848699885761E+001                  7.0006965298212220E-001                  2.7949716789882656E-001                  2.0433179119051292E-002                  7.0006965298212220E-001                  1.3674930806662376E-017                  2.8020252858379867E-005                  2.7946914764596820E-001                  3.2199047227947901E-020                  3.0100413847979937E-025                  1.3873527767847165E-046                  3.5162386072609014E-003                  1.0300194895641146E-003                  9.5634188379310411E-003                  2.1448188467600351E-003                  4.1786833375353927E-003                 -1.5485874798447694E-001                 -1.6864074862461493E+001                 -4.5525279499030784E+000                 -5.5366612962615458E-001                 -1.9492156978918036E+001                 -2.4521427533287934E+001                 -4.5857813092257452E+001                 -2.4539216619541482E+000                 -2.9871545576928167E+000                 -2.0193868235169936E+000                 -2.6686093828148429E+000                 -2.3789605386366364E+000 
                                     582                  6.9661130686362993E-001                 -3.7507766394213254E-001                  6.5728551897623557E+000                  3.8038485942815614E-001                  1.5076892053502016E+001                  7.0006857676638978E-001                  2.7949818646153135E-001                  2.0433236772078867E-002                  7.0006857676638978E-001                  1.3599401331364371E-017                  2.8024749860854086E-005                  2.7947016171167050E-001                  3.4313763660430596E-020                  3.6994236292783063E-025                  2.0473761041568893E-046                  3.5162468538013423E-003                  1.0300219052413039E-003                  9.5634412667616915E-003                  2.1448271777440887E-003                  4.1786995685305214E-003                 -1.5485941562506270E-001                 -1.6866480209586225E+001                 -4.5524582550768100E+000                 -5.5366455377299328E-001                 -1.9464531644307204E+001                 -2.4431865933803945E+001                 -4.5688802369864987E+001                 -2.4539206434160996E+000                 -2.9871535391547659E+000                 -2.0193858049789446E+000                 -2.6686076959155591E+000                 -2.3789588517373521E+000 
                                     583                  6.9522286780080689E-001                 -3.7665967102830539E-001                  6.5760203449604049E+000                  3.9227767783152695E-001                  1.5091959418249431E+001                  7.0006820770019451E-001                  2.7949854729538942E-001                  2.0433245004416012E-002                  7.0006820770019451E-001                  1.3523951899640835E-017                  2.8029373788920452E-005                  2.7947051792160049E-001                  3.6718760380046084E-020                  4.5504520805750597E-025                  3.0258563112678589E-046                  3.5162480101775780E-003                  1.0300222439811365E-003                  9.5634444118583555E-003                  2.1448283961284188E-003                  4.1787019422705280E-003                 -1.5485964457899612E-001                 -1.6868896382549693E+001                 -4.5523866048103265E+000                 -5.5366400022585449E-001                 -1.9435111988941191E+001                 -2.4341945454695423E+001                 -4.5519151699149951E+001                 -2.4539205005911624E+000                 -2.9871533963298269E+000                 -2.0193856621540069E+000                 -2.6686074492115606E+000                 -2.3789586050333535E+000 
